33.335	37.0075	4.8025
83.3375	86.445	3.6725
86.445	83.3375	3.6725
86.1625	83.62	4.2375
83.62	86.1625	4.2375
85.5975	84.185	4.8025
84.185	85.5975	4.8025
85.88	83.9025	4.8025
83.9025	85.88	4.8025
83.3375	86.445	4.2375
86.445	83.3375	4.2375
35.03	35.03	2.26
35.03	35.03	2.825
37.29	33.0525	4.8025
33.0525	37.29	4.8025
34.7475	35.3125	2.26
35.3125	34.7475	2.26
86.7275	83.055	3.6725
83.055	86.7275	3.6725
34.7475	35.3125	2.825
35.3125	34.7475	2.825
35.03	35.03	1.695
83.62	86.1625	4.8025
86.1625	83.62	4.8025
34.465	35.595	2.26
35.595	34.465	2.26
35.595	34.465	2.825
34.465	35.595	2.825
35.03	35.03	3.39
34.7475	35.3125	1.695
35.3125	34.7475	1.695
35.3125	34.7475	3.39
34.7475	35.3125	3.39
34.465	35.595	1.695
35.595	34.465	1.695
35.595	34.465	3.39
34.465	35.595	3.39
34.1825	35.8775	2.26
35.8775	34.1825	2.26
35.8775	34.1825	2.825
34.1825	35.8775	2.825
35.03	35.03	1.13
86.7275	83.055	4.2375
83.055	86.7275	4.2375
35.3125	34.7475	1.13
34.7475	35.3125	1.13
34.1825	35.8775	1.695
35.8775	34.1825	1.695
35.03	35.03	3.955
35.8775	34.1825	3.39
34.1825	35.8775	3.39
86.445	83.3375	4.8025
83.3375	86.445	4.8025
34.7475	35.3125	3.955
35.3125	34.7475	3.955
34.465	35.595	1.13
35.595	34.465	1.13
33.9	36.16	2.26
36.16	33.9	2.26
33.9	36.16	2.825
36.16	33.9	2.825
34.465	35.595	3.955
35.595	34.465	3.955
32.77	37.5725	4.8025
37.5725	32.77	4.8025
36.16	33.9	3.39
33.9	36.16	3.39
35.8775	34.1825	3.955
34.1825	35.8775	3.955
35.03	35.03	0.565
35.3125	34.7475	0.565
34.7475	35.3125	0.565
35.03	35.03	4.52
36.4425	33.6175	2.825
33.6175	36.4425	2.825
82.7725	87.01	4.2375
87.01	82.7725	4.2375
83.055	86.7275	4.8025
86.7275	83.055	4.8025
35.3125	34.7475	4.52
34.7475	35.3125	4.52
36.16	33.9	3.955
33.9	36.16	3.955
34.465	35.595	4.52
35.595	34.465	4.52
33.6175	36.4425	3.39
36.4425	33.6175	3.39
35.8775	34.1825	4.52
34.1825	35.8775	4.52
33.6175	36.4425	3.955
36.4425	33.6175	3.955
35.03	35.03	0.0
85.0325	85.0325	2.26
85.0325	85.0325	2.825
87.01	82.7725	4.8025
82.7725	87.01	4.8025
85.315	84.75	2.26
84.75	85.315	2.26
84.75	85.315	2.825
85.315	84.75	2.825
36.725	33.335	3.39
33.335	36.725	3.39
33.9	36.16	4.52
36.16	33.9	4.52
85.0325	85.0325	1.695
85.5975	84.4675	2.26
84.4675	85.5975	2.26
85.5975	84.4675	2.825
84.4675	85.5975	2.825
85.0325	85.0325	3.39
85.315	84.75	1.695
84.75	85.315	1.695
84.75	85.315	3.39
85.315	84.75	3.39
84.4675	85.5975	1.695
85.5975	84.4675	1.695
84.4675	85.5975	3.39
85.5975	84.4675	3.39
84.185	85.88	2.26
85.88	84.185	2.26
84.185	85.88	2.825
85.88	84.185	2.825
33.335	36.725	3.955
36.725	33.335	3.955
33.6175	36.4425	4.52
36.4425	33.6175	4.52
85.0325	85.0325	1.13
85.315	84.75	1.13
84.75	85.315	1.13
84.185	85.88	1.695
85.88	84.185	1.695
85.0325	85.0325	3.955
85.88	84.185	3.39
84.185	85.88	3.39
84.75	85.315	3.955
85.315	84.75	3.955
84.4675	85.5975	1.13
85.5975	84.4675	1.13
86.1625	83.9025	2.26
83.9025	86.1625	2.26
83.9025	86.1625	2.825
86.1625	83.9025	2.825
87.2925	82.49	4.8025
82.49	87.2925	4.8025
85.5975	84.4675	3.955
84.4675	85.5975	3.955
83.9025	86.1625	3.39
86.1625	83.9025	3.39
84.185	85.88	3.955
85.88	84.185	3.955
33.335	36.725	4.52
36.725	33.335	4.52
33.0525	37.0075	3.955
37.0075	33.0525	3.955
85.0325	85.0325	0.565
84.75	85.315	0.565
85.315	84.75	0.565
85.0325	85.0325	4.52
86.445	83.62	2.825
83.62	86.445	2.825
84.75	85.315	4.52
85.315	84.75	4.52
86.1625	83.9025	3.955
83.9025	86.1625	3.955
84.4675	85.5975	4.52
85.5975	84.4675	4.52
86.445	83.62	3.39
83.62	86.445	3.39
84.185	85.88	4.52
85.88	84.185	4.52
37.0075	33.0525	4.52
33.0525	37.0075	4.52
83.62	86.445	3.955
86.445	83.62	3.955
85.0325	85.0325	0.0
83.3375	86.7275	3.39
86.7275	83.3375	3.39
86.1625	83.9025	4.52
83.9025	86.1625	4.52
83.3375	86.7275	3.955
86.7275	83.3375	3.955
34.7475	35.03	2.5425
35.03	34.7475	2.5425
32.77	37.29	4.52
37.29	32.77	4.52
86.445	83.62	4.52
83.62	86.445	4.52
34.7475	35.03	1.9775
35.03	34.7475	1.9775
35.3125	34.465	2.5425
34.465	35.3125	2.5425
34.7475	35.03	3.1075
35.03	34.7475	3.1075
34.465	35.3125	1.9775
35.3125	34.465	1.9775
35.3125	34.465	3.1075
34.465	35.3125	3.1075
35.595	34.1825	2.5425
34.1825	35.595	2.5425
34.7475	35.03	1.4125
35.03	34.7475	1.4125
35.595	34.1825	1.9775
34.1825	35.595	1.9775
34.1825	35.595	3.1075
35.595	34.1825	3.1075
35.03	34.7475	3.6725
34.7475	35.03	3.6725
35.3125	34.465	1.4125
34.465	35.3125	1.4125
34.465	35.3125	3.6725
35.3125	34.465	3.6725
86.7275	83.3375	4.52
83.3375	86.7275	4.52
35.8775	33.9	2.5425
33.9	35.8775	2.5425
83.055	87.01	3.955
87.01	83.055	3.955
35.595	34.1825	1.4125
34.1825	35.595	1.4125
33.9	35.8775	1.9775
35.8775	33.9	1.9775
33.9	35.8775	3.1075
35.8775	33.9	3.1075
35.595	34.1825	3.6725
34.1825	35.595	3.6725
35.03	34.7475	0.8475
34.7475	35.03	0.8475
34.7475	35.03	4.2375
35.03	34.7475	4.2375
35.3125	34.465	0.8475
34.465	35.3125	0.8475
33.6175	36.16	2.5425
36.16	33.6175	2.5425
33.9	35.8775	3.6725
35.8775	33.9	3.6725
34.465	35.3125	4.2375
35.3125	34.465	4.2375
33.6175	36.16	3.1075
36.16	33.6175	3.1075
83.055	87.01	4.52
87.01	83.055	4.52
35.595	34.1825	4.2375
34.1825	35.595	4.2375
33.6175	36.16	3.6725
36.16	33.6175	3.6725
35.03	34.7475	0.2825
34.7475	35.03	0.2825
33.9	35.8775	4.2375
35.8775	33.9	4.2375
33.335	36.4425	3.1075
36.4425	33.335	3.1075
34.7475	35.03	4.8025
35.03	34.7475	4.8025
35.3125	34.465	4.8025
34.465	35.3125	4.8025
36.4425	33.335	3.6725
33.335	36.4425	3.6725
36.16	33.6175	4.2375
33.6175	36.16	4.2375
34.1825	35.595	4.8025
35.595	34.1825	4.8025
85.0325	85.315	2.5425
85.315	85.0325	2.5425
82.7725	87.2925	4.52
87.2925	82.7725	4.52
85.0325	85.315	1.9775
85.315	85.0325	1.9775
85.5975	84.75	2.5425
84.75	85.5975	2.5425
85.0325	85.315	3.1075
85.315	85.0325	3.1075
84.75	85.5975	1.9775
85.5975	84.75	1.9775
84.75	85.5975	3.1075
85.5975	84.75	3.1075
33.9	35.8775	4.8025
35.8775	33.9	4.8025
85.88	84.4675	2.5425
84.4675	85.88	2.5425
85.315	85.0325	1.4125
85.0325	85.315	1.4125
84.4675	85.88	1.9775
85.88	84.4675	1.9775
85.88	84.4675	3.1075
84.4675	85.88	3.1075
85.0325	85.315	3.6725
85.315	85.0325	3.6725
84.75	85.5975	1.4125
85.5975	84.75	1.4125
36.4425	33.335	4.2375
33.335	36.4425	4.2375
85.5975	84.75	3.6725
84.75	85.5975	3.6725
33.0525	36.725	3.6725
36.725	33.0525	3.6725
86.1625	84.185	2.5425
84.185	86.1625	2.5425
84.4675	85.88	1.4125
85.88	84.4675	1.4125
86.1625	84.185	1.9775
84.185	86.1625	1.9775
33.6175	36.16	4.8025
36.16	33.6175	4.8025
86.1625	84.185	3.1075
84.185	86.1625	3.1075
84.4675	85.88	3.6725
85.88	84.4675	3.6725
85.0325	85.315	0.8475
85.315	85.0325	0.8475
85.315	85.0325	4.2375
85.0325	85.315	4.2375
84.75	85.5975	0.8475
85.5975	84.75	0.8475
86.445	83.9025	2.5425
83.9025	86.445	2.5425
84.185	86.1625	3.6725
86.1625	84.185	3.6725
84.75	85.5975	4.2375
85.5975	84.75	4.2375
36.725	33.0525	4.2375
33.0525	36.725	4.2375
86.445	83.9025	3.1075
83.9025	86.445	3.1075
36.4425	33.335	4.8025
33.335	36.4425	4.8025
85.88	84.4675	4.2375
84.4675	85.88	4.2375
83.9025	86.445	3.6725
86.445	83.9025	3.6725
85.315	85.0325	0.2825
85.0325	85.315	0.2825
84.185	86.1625	4.2375
86.1625	84.185	4.2375
86.7275	83.62	3.1075
83.62	86.7275	3.1075
85.315	85.0325	4.8025
85.0325	85.315	4.8025
85.5975	84.75	4.8025
84.75	85.5975	4.8025
32.77	37.0075	4.2375
37.0075	32.77	4.2375
36.725	33.0525	4.8025
33.0525	36.725	4.8025
83.62	86.7275	3.6725
86.7275	83.62	3.6725
86.445	83.9025	4.2375
83.9025	86.445	4.2375
84.4675	85.88	4.8025
85.88	84.4675	4.8025
86.1625	84.185	4.8025
84.185	86.1625	4.8025
83.62	86.7275	4.2375
86.7275	83.62	4.2375
32.77	37.0075	4.8025
37.0075	32.77	4.8025
34.7475	34.7475	2.26
34.7475	34.7475	2.825
83.3375	87.01	3.6725
87.01	83.3375	3.6725
35.03	34.465	2.26
34.465	35.03	2.26
34.465	35.03	2.825
35.03	34.465	2.825
83.9025	86.445	4.8025
86.445	83.9025	4.8025
34.7475	34.7475	1.695
34.1825	35.3125	2.26
35.3125	34.1825	2.26
35.3125	34.1825	2.825
34.1825	35.3125	2.825
34.7475	34.7475	3.39
35.03	34.465	1.695
34.465	35.03	1.695
35.03	34.465	3.39
34.465	35.03	3.39
34.1825	35.3125	1.695
35.3125	34.1825	1.695
35.3125	34.1825	3.39
34.1825	35.3125	3.39
33.9	35.595	2.26
35.595	33.9	2.26
35.595	33.9	2.825
33.9	35.595	2.825
87.01	83.3375	4.2375
83.3375	87.01	4.2375
34.7475	34.7475	1.13
35.03	34.465	1.13
34.465	35.03	1.13
35.595	33.9	1.695
33.9	35.595	1.695
34.7475	34.7475	3.955
86.7275	83.62	4.8025
83.62	86.7275	4.8025
33.9	35.595	3.39
35.595	33.9	3.39
34.465	35.03	3.955
35.03	34.465	3.955
34.1825	35.3125	1.13
35.3125	34.1825	1.13
32.4875	37.29	4.8025
37.29	32.4875	4.8025
35.8775	33.6175	2.26
33.6175	35.8775	2.26
33.6175	35.8775	2.825
35.8775	33.6175	2.825
34.1825	35.3125	3.955
35.3125	34.1825	3.955
35.8775	33.6175	3.39
33.6175	35.8775	3.39
35.595	33.9	3.955
33.9	35.595	3.955
34.7475	34.7475	0.565
34.465	35.03	0.565
35.03	34.465	0.565
87.2925	83.055	4.2375
83.055	87.2925	4.2375
34.7475	34.7475	4.52
36.16	33.335	2.825
33.335	36.16	2.825
83.3375	87.01	4.8025
87.01	83.3375	4.8025
34.465	35.03	4.52
35.03	34.465	4.52
35.8775	33.6175	3.955
33.6175	35.8775	3.955
34.1825	35.3125	4.52
35.3125	34.1825	4.52
36.16	33.335	3.39
33.335	36.16	3.39
33.9	35.595	4.52
35.595	33.9	4.52
33.335	36.16	3.955
36.16	33.335	3.955
34.7475	34.7475	0.0
83.055	87.2925	4.8025
87.2925	83.055	4.8025
85.315	85.315	2.26
85.315	85.315	2.825
36.4425	33.0525	3.39
33.0525	36.4425	3.39
85.5975	85.0325	2.26
85.0325	85.5975	2.26
85.5975	85.0325	2.825
85.0325	85.5975	2.825
35.8775	33.6175	4.52
33.6175	35.8775	4.52
85.315	85.315	1.695
85.88	84.75	2.26
84.75	85.88	2.26
85.88	84.75	2.825
84.75	85.88	2.825
85.315	85.315	3.39
85.0325	85.5975	1.695
85.5975	85.0325	1.695
85.0325	85.5975	3.39
85.5975	85.0325	3.39
84.75	85.88	1.695
85.88	84.75	1.695
84.75	85.88	3.39
85.88	84.75	3.39
86.1625	84.4675	2.26
84.4675	86.1625	2.26
84.4675	86.1625	2.825
86.1625	84.4675	2.825
33.0525	36.4425	3.955
36.4425	33.0525	3.955
33.335	36.16	4.52
36.16	33.335	4.52
85.315	85.315	1.13
85.5975	85.0325	1.13
85.0325	85.5975	1.13
84.4675	86.1625	1.695
86.1625	84.4675	1.695
85.315	85.315	3.955
84.4675	86.1625	3.39
86.1625	84.4675	3.39
85.0325	85.5975	3.955
85.5975	85.0325	3.955
85.88	84.75	1.13
84.75	85.88	1.13
87.575	82.7725	4.8025
82.7725	87.575	4.8025
86.445	84.185	2.26
84.185	86.445	2.26
86.445	84.185	2.825
84.185	86.445	2.825
84.75	85.88	3.955
85.88	84.75	3.955
84.185	86.445	3.39
86.445	84.185	3.39
33.0525	36.4425	4.52
36.4425	33.0525	4.52
86.1625	84.4675	3.955
84.4675	86.1625	3.955
32.77	36.725	3.955
36.725	32.77	3.955
85.315	85.315	0.565
85.5975	85.0325	0.565
85.0325	85.5975	0.565
85.315	85.315	4.52
86.7275	83.9025	2.825
83.9025	86.7275	2.825
85.5975	85.0325	4.52
85.0325	85.5975	4.52
84.185	86.445	3.955
86.445	84.185	3.955
84.75	85.88	4.52
85.88	84.75	4.52
83.9025	86.7275	3.39
86.7275	83.9025	3.39
84.4675	86.1625	4.52
86.1625	84.4675	4.52
36.725	32.77	4.52
32.77	36.725	4.52
86.7275	83.9025	3.955
83.9025	86.7275	3.955
85.315	85.315	0.0
87.01	83.62	3.39
83.62	87.01	3.39
86.445	84.185	4.52
84.185	86.445	4.52
83.62	87.01	3.955
87.01	83.62	3.955
37.0075	32.4875	4.52
32.4875	37.0075	4.52
34.7475	34.465	2.5425
34.465	34.7475	2.5425
83.9025	86.7275	4.52
86.7275	83.9025	4.52
34.7475	34.465	1.9775
34.465	34.7475	1.9775
34.1825	35.03	2.5425
35.03	34.1825	2.5425
34.465	34.7475	3.1075
34.7475	34.465	3.1075
35.03	34.1825	1.9775
34.1825	35.03	1.9775
34.1825	35.03	3.1075
35.03	34.1825	3.1075
35.3125	33.9	2.5425
33.9	35.3125	2.5425
34.7475	34.465	1.4125
34.465	34.7475	1.4125
33.9	35.3125	1.9775
35.3125	33.9	1.9775
35.3125	33.9	3.1075
33.9	35.3125	3.1075
34.465	34.7475	3.6725
34.7475	34.465	3.6725
35.03	34.1825	1.4125
34.1825	35.03	1.4125
35.03	34.1825	3.6725
34.1825	35.03	3.6725
83.62	87.01	4.52
87.01	83.62	4.52
83.3375	87.2925	3.955
87.2925	83.3375	3.955
33.6175	35.595	2.5425
35.595	33.6175	2.5425
35.3125	33.9	1.4125
33.9	35.3125	1.4125
35.595	33.6175	1.9775
33.6175	35.595	1.9775
35.595	33.6175	3.1075
33.6175	35.595	3.1075
33.9	35.3125	3.6725
35.3125	33.9	3.6725
34.465	34.7475	0.8475
34.7475	34.465	0.8475
34.465	34.7475	4.2375
34.7475	34.465	4.2375
34.1825	35.03	0.8475
35.03	34.1825	0.8475
33.335	35.8775	2.5425
35.8775	33.335	2.5425
35.595	33.6175	3.6725
33.6175	35.595	3.6725
35.03	34.1825	4.2375
34.1825	35.03	4.2375
33.335	35.8775	3.1075
35.8775	33.335	3.1075
87.2925	83.3375	4.52
83.3375	87.2925	4.52
33.9	35.3125	4.2375
35.3125	33.9	4.2375
35.8775	33.335	3.6725
33.335	35.8775	3.6725
34.465	34.7475	0.2825
34.7475	34.465	0.2825
33.6175	35.595	4.2375
35.595	33.6175	4.2375
33.0525	36.16	3.1075
36.16	33.0525	3.1075
34.465	34.7475	4.8025
34.7475	34.465	4.8025
35.03	34.1825	4.8025
34.1825	35.03	4.8025
33.0525	36.16	3.6725
36.16	33.0525	3.6725
35.8775	33.335	4.2375
33.335	35.8775	4.2375
33.9	35.3125	4.8025
35.3125	33.9	4.8025
83.055	87.575	4.52
87.575	83.055	4.52
85.315	85.5975	2.5425
85.5975	85.315	2.5425
85.5975	85.315	1.9775
85.315	85.5975	1.9775
85.88	85.0325	2.5425
85.0325	85.88	2.5425
85.5975	85.315	3.1075
85.315	85.5975	3.1075
85.0325	85.88	1.9775
85.88	85.0325	1.9775
85.0325	85.88	3.1075
85.88	85.0325	3.1075
33.6175	35.595	4.8025
35.595	33.6175	4.8025
84.75	86.1625	2.5425
86.1625	84.75	2.5425
85.315	85.5975	1.4125
85.5975	85.315	1.4125
84.75	86.1625	1.9775
86.1625	84.75	1.9775
84.75	86.1625	3.1075
86.1625	84.75	3.1075
85.5975	85.315	3.6725
85.315	85.5975	3.6725
36.16	33.0525	4.2375
33.0525	36.16	4.2375
85.88	85.0325	1.4125
85.0325	85.88	1.4125
85.0325	85.88	3.6725
85.88	85.0325	3.6725
36.4425	32.77	3.6725
32.77	36.4425	3.6725
84.4675	86.445	2.5425
86.445	84.4675	2.5425
33.335	35.8775	4.8025
35.8775	33.335	4.8025
84.75	86.1625	1.4125
86.1625	84.75	1.4125
84.4675	86.445	1.9775
86.445	84.4675	1.9775
86.445	84.4675	3.1075
84.4675	86.445	3.1075
86.1625	84.75	3.6725
84.75	86.1625	3.6725
85.315	85.5975	0.8475
85.5975	85.315	0.8475
85.5975	85.315	4.2375
85.315	85.5975	4.2375
85.0325	85.88	0.8475
85.88	85.0325	0.8475
86.7275	84.185	2.5425
84.185	86.7275	2.5425
84.4675	86.445	3.6725
86.445	84.4675	3.6725
85.88	85.0325	4.2375
85.0325	85.88	4.2375
36.4425	32.77	4.2375
32.77	36.4425	4.2375
84.185	86.7275	3.1075
86.7275	84.185	3.1075
33.0525	36.16	4.8025
36.16	33.0525	4.8025
84.75	86.1625	4.2375
86.1625	84.75	4.2375
84.185	86.7275	3.6725
86.7275	84.185	3.6725
85.315	85.5975	0.2825
85.5975	85.315	0.2825
86.445	84.4675	4.2375
84.4675	86.445	4.2375
83.9025	87.01	3.1075
87.01	83.9025	3.1075
85.5975	85.315	4.8025
85.315	85.5975	4.8025
32.4875	36.725	4.2375
36.725	32.4875	4.2375
85.88	85.0325	4.8025
85.0325	85.88	4.8025
36.4425	32.77	4.8025
32.77	36.4425	4.8025
83.9025	87.01	3.6725
87.01	83.9025	3.6725
84.185	86.7275	4.2375
86.7275	84.185	4.2375
86.1625	84.75	4.8025
84.75	86.1625	4.8025
84.4675	86.445	4.8025
86.445	84.4675	4.8025
87.01	83.9025	4.2375
83.9025	87.01	4.2375
36.725	32.4875	4.8025
32.4875	36.725	4.8025
34.465	34.465	2.26
87.2925	83.62	3.6725
83.62	87.2925	3.6725
34.465	34.465	2.825
34.7475	34.1825	2.26
34.1825	34.7475	2.26
34.7475	34.1825	2.825
34.1825	34.7475	2.825
86.7275	84.185	4.8025
84.185	86.7275	4.8025
34.465	34.465	1.695
33.9	35.03	2.26
35.03	33.9	2.26
35.03	33.9	2.825
33.9	35.03	2.825
34.465	34.465	3.39
34.1825	34.7475	1.695
34.7475	34.1825	1.695
34.7475	34.1825	3.39
34.1825	34.7475	3.39
33.9	35.03	1.695
35.03	33.9	1.695
33.9	35.03	3.39
35.03	33.9	3.39
33.6175	35.3125	2.26
35.3125	33.6175	2.26
35.3125	33.6175	2.825
33.6175	35.3125	2.825
83.62	87.2925	4.2375
87.2925	83.62	4.2375
34.465	34.465	1.13
34.1825	34.7475	1.13
34.7475	34.1825	1.13
35.3125	33.6175	1.695
33.6175	35.3125	1.695
83.9025	87.01	4.8025
87.01	83.9025	4.8025
34.465	34.465	3.955
33.6175	35.3125	3.39
35.3125	33.6175	3.39
34.1825	34.7475	3.955
34.7475	34.1825	3.955
37.0075	32.205	4.8025
32.205	37.0075	4.8025
35.03	33.9	1.13
33.9	35.03	1.13
33.335	35.595	2.26
35.595	33.335	2.26
33.335	35.595	2.825
35.595	33.335	2.825
35.03	33.9	3.955
33.9	35.03	3.955
33.335	35.595	3.39
35.595	33.335	3.39
33.6175	35.3125	3.955
35.3125	33.6175	3.955
34.465	34.465	0.565
34.7475	34.1825	0.565
34.1825	34.7475	0.565
83.3375	87.575	4.2375
87.575	83.3375	4.2375
83.62	87.2925	4.8025
87.2925	83.62	4.8025
34.465	34.465	4.52
33.0525	35.8775	2.825
35.8775	33.0525	2.825
34.7475	34.1825	4.52
34.1825	34.7475	4.52
35.595	33.335	3.955
33.335	35.595	3.955
33.9	35.03	4.52
35.03	33.9	4.52
33.0525	35.8775	3.39
35.8775	33.0525	3.39
33.6175	35.3125	4.52
35.3125	33.6175	4.52
33.0525	35.8775	3.955
35.8775	33.0525	3.955
87.575	83.3375	4.8025
83.3375	87.575	4.8025
34.465	34.465	0.0
85.5975	85.5975	2.26
85.5975	85.5975	2.825
32.77	36.16	3.39
36.16	32.77	3.39
85.315	85.88	2.26
85.88	85.315	2.26
35.595	33.335	4.52
33.335	35.595	4.52
85.315	85.88	2.825
85.88	85.315	2.825
85.5975	85.5975	1.695
86.1625	85.0325	2.26
85.0325	86.1625	2.26
86.1625	85.0325	2.825
85.0325	86.1625	2.825
85.5975	85.5975	3.39
85.315	85.88	1.695
85.88	85.315	1.695
85.88	85.315	3.39
85.315	85.88	3.39
85.0325	86.1625	1.695
86.1625	85.0325	1.695
85.0325	86.1625	3.39
86.1625	85.0325	3.39
36.16	32.77	3.955
32.77	36.16	3.955
84.75	86.445	2.26
86.445	84.75	2.26
86.445	84.75	2.825
84.75	86.445	2.825
35.8775	33.0525	4.52
33.0525	35.8775	4.52
85.5975	85.5975	1.13
85.88	85.315	1.13
85.315	85.88	1.13
84.75	86.445	1.695
86.445	84.75	1.695
85.5975	85.5975	3.955
86.445	84.75	3.39
84.75	86.445	3.39
85.315	85.88	3.955
85.88	85.315	3.955
87.8575	83.055	4.8025
83.055	87.8575	4.8025
86.1625	85.0325	1.13
85.0325	86.1625	1.13
84.4675	86.7275	2.26
86.7275	84.4675	2.26
84.4675	86.7275	2.825
86.7275	84.4675	2.825
86.1625	85.0325	3.955
85.0325	86.1625	3.955
84.4675	86.7275	3.39
86.7275	84.4675	3.39
32.77	36.16	4.52
36.16	32.77	4.52
36.4425	32.4875	3.955
32.4875	36.4425	3.955
84.75	86.445	3.955
86.445	84.75	3.955
85.5975	85.5975	0.565
85.315	85.88	0.565
85.88	85.315	0.565
85.5975	85.5975	4.52
87.01	84.185	2.825
84.185	87.01	2.825
85.88	85.315	4.52
85.315	85.88	4.52
84.4675	86.7275	3.955
86.7275	84.4675	3.955
86.1625	85.0325	4.52
85.0325	86.1625	4.52
87.01	84.185	3.39
84.185	87.01	3.39
32.4875	36.4425	4.52
36.4425	32.4875	4.52
84.75	86.445	4.52
86.445	84.75	4.52
87.01	84.185	3.955
84.185	87.01	3.955
85.5975	85.5975	0.0
83.9025	87.2925	3.39
87.2925	83.9025	3.39
84.4675	86.7275	4.52
86.7275	84.4675	4.52
83.9025	87.2925	3.955
87.2925	83.9025	3.955
32.205	36.725	4.52
36.725	32.205	4.52
87.01	84.185	4.52
84.185	87.01	4.52
34.465	34.1825	2.5425
34.1825	34.465	2.5425
34.1825	34.465	1.9775
34.465	34.1825	1.9775
34.7475	33.9	2.5425
33.9	34.7475	2.5425
34.465	34.1825	3.1075
34.1825	34.465	3.1075
33.9	34.7475	1.9775
34.7475	33.9	1.9775
34.7475	33.9	3.1075
33.9	34.7475	3.1075
33.6175	35.03	2.5425
35.03	33.6175	2.5425
34.465	34.1825	1.4125
34.1825	34.465	1.4125
33.6175	35.03	1.9775
35.03	33.6175	1.9775
35.03	33.6175	3.1075
33.6175	35.03	3.1075
34.1825	34.465	3.6725
34.465	34.1825	3.6725
34.7475	33.9	1.4125
33.9	34.7475	1.4125
33.9	34.7475	3.6725
34.7475	33.9	3.6725
87.2925	83.9025	4.52
83.9025	87.2925	4.52
87.575	83.62	3.955
83.62	87.575	3.955
33.335	35.3125	2.5425
35.3125	33.335	2.5425
33.6175	35.03	1.4125
35.03	33.6175	1.4125
35.3125	33.335	1.9775
33.335	35.3125	1.9775
33.335	35.3125	3.1075
35.3125	33.335	3.1075
35.03	33.6175	3.6725
33.6175	35.03	3.6725
34.465	34.1825	0.8475
34.1825	34.465	0.8475
34.1825	34.465	4.2375
34.465	34.1825	4.2375
33.9	34.7475	0.8475
34.7475	33.9	0.8475
33.0525	35.595	2.5425
35.595	33.0525	2.5425
33.335	35.3125	3.6725
35.3125	33.335	3.6725
34.7475	33.9	4.2375
33.9	34.7475	4.2375
35.595	33.0525	3.1075
33.0525	35.595	3.1075
83.62	87.575	4.52
87.575	83.62	4.52
33.6175	35.03	4.2375
35.03	33.6175	4.2375
33.0525	35.595	3.6725
35.595	33.0525	3.6725
34.1825	34.465	0.2825
34.465	34.1825	0.2825
35.3125	33.335	4.2375
33.335	35.3125	4.2375
35.8775	32.77	3.1075
32.77	35.8775	3.1075
34.465	34.1825	4.8025
34.1825	34.465	4.8025
34.7475	33.9	4.8025
33.9	34.7475	4.8025
35.8775	32.77	3.6725
32.77	35.8775	3.6725
87.8575	83.3375	4.52
83.3375	87.8575	4.52
35.595	33.0525	4.2375
33.0525	35.595	4.2375
33.6175	35.03	4.8025
35.03	33.6175	4.8025
85.88	85.5975	2.5425
85.5975	85.88	2.5425
85.88	85.5975	1.9775
85.5975	85.88	1.9775
86.1625	85.315	2.5425
85.315	86.1625	2.5425
85.5975	85.88	3.1075
85.88	85.5975	3.1075
85.315	86.1625	1.9775
86.1625	85.315	1.9775
85.315	86.1625	3.1075
86.1625	85.315	3.1075
33.335	35.3125	4.8025
35.3125	33.335	4.8025
86.445	85.0325	2.5425
85.0325	86.445	2.5425
85.5975	85.88	1.4125
85.88	85.5975	1.4125
86.445	85.0325	1.9775
85.0325	86.445	1.9775
85.0325	86.445	3.1075
86.445	85.0325	3.1075
85.5975	85.88	3.6725
85.88	85.5975	3.6725
32.77	35.8775	4.2375
35.8775	32.77	4.2375
85.315	86.1625	1.4125
86.1625	85.315	1.4125
36.16	32.4875	3.6725
32.4875	36.16	3.6725
86.1625	85.315	3.6725
85.315	86.1625	3.6725
84.75	86.7275	2.5425
86.7275	84.75	2.5425
33.0525	35.595	4.8025
35.595	33.0525	4.8025
85.0325	86.445	1.4125
86.445	85.0325	1.4125
86.7275	84.75	1.9775
84.75	86.7275	1.9775
84.75	86.7275	3.1075
86.7275	84.75	3.1075
85.0325	86.445	3.6725
86.445	85.0325	3.6725
85.88	85.5975	0.8475
85.5975	85.88	0.8475
85.88	85.5975	4.2375
85.5975	85.88	4.2375
85.315	86.1625	0.8475
86.1625	85.315	0.8475
84.4675	87.01	2.5425
87.01	84.4675	2.5425
86.7275	84.75	3.6725
84.75	86.7275	3.6725
36.16	32.4875	4.2375
32.4875	36.16	4.2375
86.1625	85.315	4.2375
85.315	86.1625	4.2375
84.4675	87.01	3.1075
87.01	84.4675	3.1075
32.77	35.8775	4.8025
35.8775	32.77	4.8025
85.0325	86.445	4.2375
86.445	85.0325	4.2375
87.01	84.4675	3.6725
84.4675	87.01	3.6725
85.5975	85.88	0.2825
85.88	85.5975	0.2825
84.75	86.7275	4.2375
86.7275	84.75	4.2375
87.2925	84.185	3.1075
84.185	87.2925	3.1075
85.88	85.5975	4.8025
85.5975	85.88	4.8025
32.205	36.4425	4.2375
36.4425	32.205	4.2375
32.4875	36.16	4.8025
36.16	32.4875	4.8025
85.315	86.1625	4.8025
86.1625	85.315	4.8025
84.185	87.2925	3.6725
87.2925	84.185	3.6725
84.4675	87.01	4.2375
87.01	84.4675	4.2375
86.445	85.0325	4.8025
85.0325	86.445	4.8025
86.7275	84.75	4.8025
