7.6275	1.9775	7.91
1.9775	7.6275	7.91
7.0625	1.695	5.9325
1.695	7.0625	5.9325
8.7575	16.1025	11.3
16.1025	8.7575	11.3
6.78	7.0625	12.7125
7.0625	6.78	12.7125
4.2375	4.2375	8.475
7.0625	1.9775	7.345
1.9775	7.0625	7.345
16.95	9.3225	10.4525
9.3225	16.95	10.4525
5.65	7.91	12.43
7.91	5.65	12.43
12.995	6.215	12.43
6.215	12.995	12.43
4.52	6.4975	11.0175
6.4975	4.52	11.0175
10.17	1.9775	8.7575
1.9775	10.17	8.7575
16.95	11.865	10.17
11.865	16.95	10.17
8.1925	5.085	12.1475
5.085	8.1925	12.1475
7.91	7.6275	13.2775
7.6275	7.91	13.2775
17.2325	8.475	9.8875
8.475	17.2325	9.8875
8.7575	16.385	11.0175
16.385	8.7575	11.0175
11.0175	12.995	13.2775
12.995	11.0175	13.2775
13.56	13.8425	12.1475
13.8425	13.56	12.1475
4.2375	7.6275	11.3
7.6275	4.2375	11.3
2.825	4.8025	4.8025
4.8025	2.825	4.8025
6.4975	3.955	10.4525
3.955	6.4975	10.4525
12.7125	16.6675	10.17
16.6675	12.7125	10.17
14.4075	14.4075	11.3
2.5425	5.3675	6.215
5.3675	2.5425	6.215
9.605	10.4525	13.8425
10.4525	9.605	13.8425
7.91	16.6675	10.4525
16.6675	7.91	10.4525
8.475	2.26	9.04
2.26	8.475	9.04
3.6725	7.6275	10.735
7.6275	3.6725	10.735
8.475	3.955	11.3
3.955	8.475	11.3
7.91	9.04	13.56
9.04	7.91	13.56
5.085	3.1075	7.6275
3.1075	5.085	7.6275
8.475	3.6725	11.0175
3.6725	8.475	11.0175
3.955	3.955	7.345
13.8425	15.255	11.0175
15.255	13.8425	11.0175
12.43	2.825	9.605
2.825	12.43	9.605
13.8425	7.0625	12.43
7.0625	13.8425	12.43
17.515	9.04	9.605
9.04	17.515	9.605
9.8875	2.26	9.3225
2.26	9.8875	9.3225
10.4525	5.65	12.7125
5.65	10.4525	12.7125
13.8425	7.91	12.7125
7.91	13.8425	12.7125
4.8025	2.825	5.3675
2.825	4.8025	5.3675
12.7125	12.7125	12.995
2.825	8.1925	9.8875
8.1925	2.825	9.8875
1.9775	9.605	8.7575
9.605	1.9775	8.7575
5.65	7.0625	12.1475
7.0625	5.65	12.1475
10.735	4.8025	12.1475
4.8025	10.735	12.1475
4.52	3.955	8.475
3.955	4.52	8.475
7.91	6.78	12.995
6.78	7.91	12.995
3.39	4.2375	3.6725
4.2375	3.39	3.6725
8.7575	17.7975	9.04
17.7975	8.7575	9.04
2.5425	7.91	9.3225
7.91	2.5425	9.3225
10.17	9.3225	13.8425
9.3225	10.17	13.8425
6.4975	11.5825	12.995
11.5825	6.4975	12.995
2.26	5.9325	6.4975
5.9325	2.26	6.4975
13.8425	9.8875	12.995
9.8875	13.8425	12.995
14.125	14.69	11.3
14.69	14.125	11.3
14.69	7.6275	12.1475
7.6275	14.69	12.1475
15.255	9.8875	12.1475
9.8875	15.255	12.1475
6.215	1.9775	4.8025
1.9775	6.215	4.8025
7.0625	2.26	8.1925
2.26	7.0625	8.1925
4.2375	3.6725	7.345
3.6725	4.2375	7.345
10.735	9.8875	13.8425
9.8875	10.735	13.8425
6.78	2.26	7.91
2.26	6.78	7.91
8.7575	15.82	11.5825
15.82	8.7575	11.5825
10.735	2.825	10.17
2.825	10.735	10.17
12.1475	4.8025	11.865
4.8025	12.1475	11.865
5.085	3.39	1.695
3.39	5.085	1.695
6.215	10.735	12.995
10.735	6.215	12.995
2.5425	5.65	7.0625
5.65	2.5425	7.0625
2.825	7.0625	9.3225
7.0625	2.825	9.3225
12.995	12.43	12.995
12.43	12.995	12.995
10.4525	2.26	9.3225
2.26	10.4525	9.3225
5.65	5.9325	11.5825
5.9325	5.65	11.5825
6.4975	7.345	12.7125
7.345	6.4975	12.7125
9.605	9.3225	13.8425
9.3225	9.605	13.8425
2.825	5.085	6.78
5.085	2.825	6.78
6.215	1.9775	5.3675
3.6725	3.955	6.4975
1.9775	6.215	5.3675
3.955	3.6725	6.4975
15.5375	11.0175	11.865
11.0175	15.5375	11.865
8.1925	7.345	13.2775
7.345	8.1925	13.2775
11.3	7.0625	13.2775
7.0625	11.3	13.2775
5.65	2.26	5.085
2.26	5.65	5.085
1.695	7.91	7.345
7.91	1.695	7.345
13.2775	14.125	12.1475
14.125	13.2775	12.1475
12.1475	3.1075	10.17
3.1075	12.1475	10.17
4.52	11.3	11.865
11.3	4.52	11.865
1.695	7.6275	7.0625
7.6275	1.695	7.0625
8.475	4.2375	11.5825
4.2375	8.475	11.5825
9.3225	5.65	12.7125
5.65	9.3225	12.7125
5.65	2.825	7.91
2.825	5.65	7.91
3.955	4.2375	1.9775
4.2375	3.955	1.9775
16.6675	8.7575	10.735
8.7575	16.6675	10.735
10.4525	13.8425	12.995
13.8425	10.4525	12.995
14.69	11.3	12.43
11.3	14.69	12.43
9.8875	6.78	13.2775
6.78	9.8875	13.2775
15.255	10.4525	12.1475
10.4525	15.255	12.1475
3.39	8.475	10.735
8.475	3.39	10.735
7.6275	9.8875	13.56
9.8875	7.6275	13.56
8.475	13.56	12.995
13.56	8.475	12.995
12.1475	11.0175	13.56
11.0175	12.1475	13.56
3.39	5.9325	9.3225
5.9325	3.39	9.3225
1.9775	7.91	8.1925
7.91	1.9775	8.1925
11.3	3.1075	10.4525
3.1075	11.3	10.4525
10.735	10.4525	13.8425
10.4525	10.735	13.8425
5.65	3.39	9.04
3.39	5.65	9.04
14.4075	10.17	12.7125
10.17	14.4075	12.7125
4.8025	6.4975	11.3
6.4975	4.8025	11.3
2.825	5.3675	2.5425
5.3675	2.825	2.5425
1.9775	6.78	7.0625
6.78	1.9775	7.0625
4.52	7.6275	11.5825
7.6275	4.52	11.5825
14.125	11.5825	12.7125
11.5825	14.125	12.7125
1.9775	10.735	8.7575
10.735	1.9775	8.7575
4.8025	9.04	12.1475
9.04	4.8025	12.1475
4.8025	4.8025	0.0
8.7575	12.995	13.2775
12.995	8.7575	13.2775
7.345	2.26	8.475
2.26	7.345	8.475
12.1475	12.43	13.2775
12.43	12.1475	13.2775
3.6725	6.4975	10.17
6.4975	3.6725	10.17
11.5825	8.1925	13.56
8.1925	11.5825	13.56
9.8875	17.2325	10.17
17.2325	9.8875	10.17
2.26	9.3225	9.3225
3.39	7.6275	10.4525
9.3225	2.26	9.3225
7.6275	3.39	10.4525
5.65	2.26	4.52
2.26	5.65	4.52
9.605	14.4075	12.7125
14.4075	9.605	12.7125
11.0175	16.95	10.4525
16.95	11.0175	10.4525
4.8025	2.825	4.2375
2.825	4.8025	4.2375
11.865	8.475	13.56
8.475	11.865	13.56
2.26	6.4975	7.6275
6.4975	2.26	7.6275
6.78	10.4525	13.2775
10.4525	6.78	13.2775
7.6275	10.4525	13.56
10.4525	7.6275	13.56
12.7125	5.9325	12.43
5.9325	12.7125	12.43
15.255	7.91	11.865
7.91	15.255	11.865
5.3675	6.215	11.5825
6.215	5.3675	11.5825
9.04	9.8875	13.8425
9.8875	9.04	13.8425
4.8025	3.6725	8.475
3.6725	4.8025	8.475
9.04	2.825	10.17
2.825	9.04	10.17
4.2375	3.39	6.4975
3.39	4.2375	6.4975
17.2325	7.6275	9.605
7.6275	17.2325	9.605
13.8425	9.3225	12.995
8.1925	1.695	7.6275
9.3225	13.8425	12.995
1.695	8.1925	7.6275
9.3225	15.255	12.1475
15.255	9.3225	12.1475
6.215	9.04	12.995
9.04	6.215	12.995
11.5825	5.3675	12.43
5.3675	11.5825	12.43
1.695	9.8875	8.1925
9.8875	1.695	8.1925
14.9725	13.8425	11.3
13.8425	14.9725	11.3
10.735	9.3225	13.8425
9.3225	10.735	13.8425
1.695	7.345	6.78
7.345	1.695	6.78
13.2775	12.995	12.7125
12.995	13.2775	12.7125
3.6725	4.52	1.9775
4.52	3.6725	1.9775
10.17	12.43	13.56
12.43	10.17	13.56
12.7125	14.9725	11.865
14.9725	12.7125	11.865
3.39	4.52	7.345
4.52	3.39	7.345
3.39	6.215	9.605
6.215	3.39	9.605
10.4525	17.2325	10.17
17.2325	10.4525	10.17
12.1475	14.4075	12.43
14.4075	12.1475	12.43
3.1075	4.8025	2.825
4.8025	3.1075	2.825
5.65	2.26	5.65
2.26	5.65	5.65
10.17	11.0175	13.8425
11.0175	10.17	13.8425
1.9775	6.215	4.2375
6.215	1.9775	4.2375
7.345	14.125	12.43
14.125	7.345	12.43
3.39	5.3675	8.7575
5.3675	3.39	8.7575
13.2775	12.1475	12.995
12.1475	13.2775	12.995
13.2775	10.17	13.2775
10.17	13.2775	13.2775
11.865	14.9725	12.1475
14.9725	11.865	12.1475
4.8025	4.52	0.2825
3.1075	4.52	3.6725
4.52	4.8025	0.2825
4.52	3.1075	3.6725
9.04	10.4525	13.8425
10.4525	9.04	13.8425
2.5425	11.5825	9.605
11.5825	2.5425	9.605
7.91	11.3	13.56
11.3	7.91	13.56
12.43	9.605	13.56
9.605	12.43	13.56
8.7575	15.5375	11.865
15.5375	8.7575	11.865
9.3225	6.78	13.2775
6.78	9.3225	13.2775
1.695	6.78	5.085
6.78	1.695	5.085
12.7125	11.865	13.2775
11.865	12.7125	13.2775
12.43	16.1025	11.0175
16.1025	12.43	11.0175
7.6275	9.3225	13.56
9.3225	7.6275	13.56
2.825	4.8025	5.9325
4.8025	2.825	5.9325
11.3	17.515	9.605
17.515	11.3	9.605
11.0175	9.605	13.8425
9.605	11.0175	13.8425
5.085	10.17	12.43
10.17	5.085	12.43
16.95	7.91	10.17
7.91	16.95	10.17
9.04	1.9775	8.7575
1.9775	9.04	8.7575
9.605	13.2775	13.2775
13.2775	9.605	13.2775
18.08	9.8875	8.7575
9.8875	18.08	8.7575
12.1475	8.7575	13.56
8.7575	12.1475	13.56
16.1025	11.5825	11.3
11.5825	16.1025	11.3
13.56	15.82	10.735
15.82	13.56	10.735
6.215	7.6275	12.7125
7.6275	6.215	12.7125
5.65	11.0175	12.7125
11.0175	5.65	12.7125
10.735	14.4075	12.7125
14.4075	10.735	12.7125
6.4975	8.1925	12.995
8.1925	6.4975	12.995
15.82	12.43	11.3
12.43	15.82	11.3
8.475	7.0625	13.2775
7.0625	8.475	13.2775
16.385	11.5825	11.0175
12.995	14.4075	12.1475
14.4075	12.995	12.1475
11.5825	16.385	11.0175
8.475	4.52	11.865
4.52	8.475	11.865
17.2325	9.3225	10.17
9.3225	17.2325	10.17
5.9325	11.865	12.7125
11.865	5.9325	12.7125
12.7125	13.56	12.7125
13.56	12.7125	12.7125
17.7975	10.17	9.3225
10.17	17.7975	9.3225
9.605	5.085	12.43
5.085	9.605	12.43
8.475	14.69	12.43
14.69	8.475	12.43
10.17	2.5425	9.8875
2.5425	10.17	9.8875
15.5375	13.56	11.0175
13.56	15.5375	11.0175
1.9775	6.215	5.9325
6.215	1.9775	5.9325
3.1075	8.475	10.4525
8.475	3.1075	10.4525
12.43	16.385	10.735
16.385	12.43	10.735
9.3225	9.04	13.8425
9.04	9.3225	13.8425
8.7575	16.95	10.4525
16.95	8.7575	10.4525
7.345	5.3675	12.1475
5.3675	7.345	12.1475
9.3225	1.695	8.1925
1.695	9.3225	8.1925
11.0175	2.26	9.3225
2.26	11.0175	9.3225
9.605	17.7975	9.3225
17.7975	9.605	9.3225
13.56	16.1025	10.4525
16.1025	13.56	10.4525
2.26	7.6275	8.7575
7.6275	2.26	8.7575
9.605	2.5425	9.8875
2.5425	9.605	9.8875
5.3675	2.5425	3.39
2.5425	5.3675	3.39
11.865	17.2325	9.8875
17.2325	11.865	9.8875
1.9775	8.1925	8.475
8.1925	1.9775	8.475
11.5825	15.82	11.5825
15.82	11.5825	11.5825
3.955	11.865	11.3
11.865	3.955	11.3
12.43	10.735	13.56
10.735	12.43	13.56
13.8425	11.0175	12.995
11.0175	13.8425	12.995
11.865	3.6725	11.0175
3.6725	11.865	11.0175
4.52	4.52	0.565
6.215	2.26	7.345
2.26	6.215	7.345
7.345	2.825	9.605
2.825	7.345	9.605
11.0175	15.255	12.1475
15.255	11.0175	12.1475
9.8875	3.6725	11.3
3.6725	9.8875	11.3
6.4975	6.4975	12.43
5.085	6.4975	11.5825
6.4975	5.085	11.5825
10.17	8.7575	13.8425
8.7575	10.17	13.8425
1.695	6.78	5.65
6.78	1.695	5.65
8.1925	14.125	12.7125
14.125	8.1925	12.7125
10.735	11.0175	13.8425
11.0175	10.735	13.8425
8.475	1.695	7.91
1.695	8.475	7.91
14.125	14.4075	11.5825
14.4075	14.125	11.5825
4.8025	7.6275	11.865
7.6275	4.8025	11.865
4.52	3.1075	6.4975
3.1075	4.52	6.4975
6.78	4.2375	11.0175
4.2375	6.78	11.0175
11.3	4.8025	12.1475
4.8025	11.3	12.1475
6.4975	1.9775	6.78
1.9775	6.4975	6.78
13.2775	10.735	13.2775
10.735	13.2775	13.2775
3.955	6.78	10.735
6.78	3.955	10.735
8.1925	8.1925	13.56
5.085	2.5425	4.8025
2.5425	5.085	4.8025
9.04	14.4075	12.7125
14.4075	9.04	12.7125
4.8025	3.39	1.9775
3.39	4.8025	1.9775
1.695	7.0625	6.4975
7.0625	1.695	6.4975
5.3675	2.825	7.6275
2.825	5.3675	7.6275
6.4975	3.39	9.8875
3.39	6.4975	9.8875
11.5825	16.6675	10.735
16.6675	11.5825	10.735
12.1475	5.085	12.1475
5.085	12.1475	12.1475
18.08	9.3225	8.7575
9.3225	18.08	8.7575
3.1075	7.6275	10.17
7.6275	3.1075	10.17
9.8875	3.955	11.5825
3.955	9.8875	11.5825
9.605	8.7575	13.8425
8.7575	9.605	13.8425
4.8025	4.2375	0.565
4.2375	4.8025	0.565
9.8875	11.3	13.8425
11.3	9.8875	13.8425
15.5375	12.43	11.5825
12.43	15.5375	11.5825
11.3	2.825	10.17
2.825	11.3	10.17
6.78	6.215	12.43
6.215	6.78	12.43
10.735	5.085	12.43
5.085	10.735	12.43
12.7125	7.0625	12.995
7.0625	12.7125	12.995
2.5425	5.085	5.3675
5.085	2.5425	5.3675
3.39	9.8875	11.0175
9.8875	3.39	11.0175
6.78	11.0175	13.2775
11.0175	6.78	13.2775
5.65	2.26	3.955
2.26	5.65	3.955
3.39	5.085	8.475
5.085	3.39	8.475
3.6725	10.4525	11.3
10.4525	3.6725	11.3
8.1925	5.3675	12.43
5.3675	8.1925	12.43
11.3	6.215	12.995
6.215	11.3	12.995
7.6275	11.0175	13.56
11.0175	7.6275	13.56
7.345	12.995	12.995
12.995	7.345	12.995
3.955	4.2375	8.1925
4.2375	3.955	8.1925
14.9725	9.8875	12.43
9.8875	14.9725	12.43
8.7575	5.65	12.7125
5.65	8.7575	12.7125
6.4975	2.5425	8.475
2.5425	6.4975	8.475
7.91	8.475	13.56
8.475	7.91	13.56
15.255	13.56	11.3
13.56	15.255	11.3
2.825	12.1475	9.8875
12.1475	2.825	9.8875
11.5825	12.995	13.2775
12.995	11.5825	13.2775
8.475	17.515	9.605
17.515	8.475	9.605
4.2375	11.865	11.5825
11.865	4.2375	11.5825
3.1075	4.8025	7.345
4.8025	3.1075	7.345
10.735	17.7975	9.3225
17.7975	10.735	9.3225
5.65	12.43	12.43
12.43	5.65	12.43
10.735	2.5425	9.8875
2.5425	10.735	9.8875
7.6275	12.43	13.2775
12.43	7.6275	13.2775
11.865	3.39	10.735
3.39	11.865	10.735
13.56	11.865	12.995
11.865	13.56	12.995
17.2325	11.0175	10.17
11.0175	17.2325	10.17
3.955	10.4525	11.5825
10.4525	3.955	11.5825
3.6725	3.6725	5.085
11.3	10.4525	13.8425
10.4525	11.3	13.8425
2.5425	8.1925	9.605
8.1925	2.5425	9.605
6.78	4.52	11.3
4.52	6.78	11.3
12.43	16.6675	10.4525
16.6675	12.43	10.4525
13.8425	14.69	11.5825
14.69	13.8425	11.5825
9.04	12.43	13.56
12.43	9.04	13.56
2.5425	6.78	8.7575
6.78	2.5425	8.7575
10.4525	3.39	11.0175
3.39	10.4525	11.0175
2.5425	6.215	8.1925
6.215	2.5425	8.1925
14.9725	10.4525	12.43
10.4525	14.9725	12.43
3.6725	6.78	10.4525
8.7575	2.26	9.3225
6.78	3.6725	10.4525
2.26	8.7575	9.3225
11.0175	9.04	13.8425
9.04	11.0175	13.8425
12.43	13.8425	12.7125
13.8425	12.43	12.7125
3.955	3.6725	3.1075
3.6725	3.955	3.1075
12.1475	7.345	13.2775
7.345	12.1475	13.2775
7.91	14.9725	12.1475
13.2775	9.04	13.2775
9.04	13.2775	13.2775
14.9725	7.91	12.1475
8.1925	1.4125	6.78
1.4125	8.1925	6.78
3.6725	9.3225	11.3
9.3225	3.6725	11.3
6.78	12.43	12.995
12.43	6.78	12.995
8.1925	16.1025	11.3
16.1025	8.1925	11.3
5.9325	5.9325	11.865
13.8425	8.7575	12.995
8.7575	13.8425	12.995
11.865	11.865	13.56
3.39	3.955	5.085
3.955	3.39	5.085
7.91	12.7125	13.2775
12.7125	7.91	13.2775
2.5425	5.3675	6.78
5.3675	2.5425	6.78
16.385	8.1925	11.0175
8.1925	16.385	11.0175
8.7575	15.255	12.1475
15.255	8.7575	12.1475
2.825	4.8025	3.6725
4.8025	2.825	3.6725
14.4075	7.6275	12.43
4.52	3.6725	8.1925
7.6275	14.4075	12.43
3.6725	4.52	8.1925
10.735	8.7575	13.8425
8.7575	10.735	13.8425
5.085	9.04	12.43
9.04	5.085	12.43
7.6275	13.2775	12.995
13.2775	7.6275	12.995
15.5375	11.5825	11.865
11.5825	15.5375	11.865
3.6725	3.6725	4.52
2.26	5.65	6.215
5.65	2.26	6.215
1.4125	8.475	7.0625
8.475	1.4125	7.0625
9.3225	3.955	11.5825
3.955	9.3225	11.5825
9.3225	11.3	13.8425
11.3	9.3225	13.8425
9.8875	4.2375	11.865
4.2375	9.8875	11.865
7.345	10.17	13.56
10.17	7.345	13.56
5.085	2.5425	4.2375
2.5425	5.085	4.2375
1.4125	7.91	6.4975
7.91	1.4125	6.4975
3.39	9.3225	11.0175
9.3225	3.39	11.0175
2.825	5.085	2.825
5.085	2.825	2.825
5.9325	3.1075	9.04
3.1075	5.9325	9.04
17.515	9.8875	9.8875
9.8875	17.515	9.8875
5.65	6.215	11.865
6.215	5.65	11.865
5.9325	7.0625	12.43
7.0625	5.9325	12.43
11.5825	12.1475	13.56
12.1475	11.5825	13.56
14.9725	9.3225	12.43
9.3225	14.9725	12.43
7.91	5.9325	12.7125
5.9325	7.91	12.7125
17.7975	9.04	9.3225
9.04	17.7975	9.3225
3.1075	9.8875	10.735
9.8875	3.1075	10.735
9.04	2.5425	9.8875
2.5425	9.04	9.8875
4.8025	8.475	12.1475
8.475	4.8025	12.1475
8.7575	6.78	13.2775
6.78	8.7575	13.2775
12.7125	14.69	12.1475
14.69	12.7125	12.1475
8.7575	7.6275	13.56
7.6275	8.7575	13.56
3.955	3.39	4.52
3.39	3.955	4.52
8.1925	15.82	11.5825
15.82	8.1925	11.5825
5.9325	9.8875	12.995
9.8875	5.9325	12.995
7.345	9.605	13.56
9.605	7.345	13.56
3.39	4.2375	3.1075
4.52	4.2375	0.8475
4.2375	4.52	0.8475
4.2375	3.39	3.1075
10.17	16.385	11.3
16.385	10.17	11.3
3.6725	3.6725	5.65
6.215	3.1075	9.3225
3.1075	6.215	9.3225
8.475	9.8875	13.8425
9.8875	8.475	13.8425
2.825	8.475	10.17
8.475	2.825	10.17
11.5825	16.95	10.4525
16.95	11.5825	10.4525
10.4525	4.2375	11.865
4.2375	10.4525	11.865
5.65	3.1075	8.7575
3.1075	5.65	8.7575
13.56	13.56	12.43
7.91	17.2325	9.8875
17.2325	7.91	9.8875
7.0625	2.5425	9.04
2.5425	7.0625	9.04
10.4525	17.515	9.8875
17.515	10.4525	9.8875
6.215	8.475	12.995
8.475	6.215	12.995
8.7575	17.2325	10.17
17.2325	8.7575	10.17
3.955	3.955	2.26
6.78	13.2775	12.7125
13.2775	6.78	12.7125
7.91	2.26	9.04
2.26	7.91	9.04
10.17	16.1025	11.5825
16.1025	10.17	11.5825
14.4075	11.3	12.7125
11.3	14.4075	12.7125
7.91	3.955	11.3
3.955	7.91	11.3
3.1075	10.4525	10.735
10.4525	3.1075	10.735
8.1925	16.6675	10.735
16.6675	8.1925	10.735
16.385	9.605	11.3
9.605	16.385	11.3
7.91	3.6725	11.0175
3.6725	7.91	11.0175
11.865	7.0625	13.2775
7.0625	11.865	13.2775
2.5425	5.9325	7.91
5.9325	2.5425	7.91
11.865	4.52	11.865
4.52	11.865	11.865
2.5425	5.085	5.9325
5.085	2.5425	5.9325
9.8875	12.7125	13.56
12.7125	9.8875	13.56
15.255	12.43	11.865
12.43	15.255	11.865
9.04	8.7575	13.8425
8.7575	9.04	13.8425
3.39	3.955	5.65
3.955	3.39	5.65
10.4525	5.9325	12.995
5.9325	10.4525	12.995
14.69	11.865	12.43
11.865	14.69	12.43
10.17	16.6675	11.0175
16.6675	10.17	11.0175
9.8875	1.9775	9.04
1.9775	9.8875	9.04
2.26	5.9325	7.0625
5.9325	2.26	7.0625
8.7575	1.695	8.1925
1.695	8.7575	8.1925
13.2775	13.8425	12.43
13.8425	13.2775	12.43
6.78	4.8025	11.5825
4.8025	6.78	11.5825
11.865	3.1075	10.4525
3.1075	11.865	10.4525
6.4975	12.995	12.7125
8.475	10.4525	13.8425
10.4525	8.475	13.8425
12.995	6.4975	12.7125
4.2375	3.1075	5.085
3.1075	4.2375	5.085
10.17	11.5825	13.8425
11.5825	10.17	13.8425
16.1025	9.605	11.5825
9.605	16.1025	11.5825
14.9725	13.56	11.5825
13.56	14.9725	11.5825
4.8025	2.825	6.4975
2.825	4.8025	6.4975
4.2375	3.6725	2.26
3.6725	4.2375	2.26
12.995	8.1925	13.2775
8.1925	12.995	13.2775
3.6725	11.0175	11.3
11.0175	3.6725	11.3
7.0625	13.56	12.7125
13.56	7.0625	12.7125
1.4125	8.7575	7.345
8.7575	1.4125	7.345
6.78	3.39	10.17
3.39	6.78	10.17
9.3225	4.2375	11.865
4.2375	9.3225	11.865
6.4975	12.1475	12.995
3.1075	5.085	1.9775
12.1475	6.4975	12.995
5.085	3.1075	1.9775
3.955	4.8025	0.8475
4.8025	3.955	0.8475
8.475	1.9775	8.7575
1.9775	8.475	8.7575
6.4975	10.17	13.2775
10.17	6.4975	13.2775
1.695	6.78	6.215
6.78	1.695	6.215
16.6675	9.605	11.0175
9.605	16.6675	11.0175
9.3225	17.515	9.8875
17.515	9.3225	9.8875
15.82	13.2775	11.0175
13.2775	15.82	11.0175
3.6725	3.955	7.0625
3.955	3.6725	7.0625
12.7125	10.4525	13.56
10.4525	12.7125	13.56
11.5825	9.605	13.8425
9.605	11.5825	13.8425
1.4125	7.6275	6.215
7.6275	1.4125	6.215
6.4975	5.3675	11.865
9.3225	3.1075	10.735
3.1075	9.3225	10.735
5.3675	6.4975	11.865
7.345	10.735	13.56
10.735	7.345	13.56
11.3	12.43	13.56
12.43	11.3	13.56
16.1025	13.2775	10.735
13.2775	16.1025	10.735
5.085	7.6275	12.1475
7.6275	5.085	12.1475
1.9775	10.4525	9.04
10.4525	1.9775	9.04
4.8025	3.39	8.1925
3.39	4.8025	8.1925
7.91	4.2375	11.5825
4.2375	7.91	11.5825
3.955	11.0175	11.5825
11.0175	3.955	11.5825
5.65	11.5825	12.7125
11.5825	5.65	12.7125
5.9325	1.9775	5.085
1.9775	5.9325	5.085
11.3	11.0175	13.8425
11.0175	11.3	13.8425
5.9325	9.3225	12.995
9.3225	5.9325	12.995
1.9775	6.215	6.4975
6.215	1.9775	6.4975
16.95	12.43	10.17
12.43	16.95	10.17
3.39	11.0175	11.0175
11.0175	3.39	11.0175
9.605	6.4975	13.2775
6.4975	9.605	13.2775
3.1075	4.2375	4.52
4.2375	3.1075	4.52
13.2775	11.3	13.2775
11.3	13.2775	13.2775
7.91	3.39	10.735
3.39	7.91	10.735
7.91	13.56	12.995
13.56	7.91	12.995
10.17	14.125	12.995
14.125	10.17	12.995
11.0175	14.9725	12.43
14.9725	11.0175	12.43
10.17	5.3675	12.7125
5.3675	10.17	12.7125
9.3225	8.475	13.8425
8.475	9.3225	13.8425
3.1075	6.4975	9.605
6.4975	3.1075	9.605
7.6275	2.825	9.8875
2.825	7.6275	9.8875
16.385	10.735	11.3
10.735	16.385	11.3
15.82	10.17	11.865
10.17	15.82	11.865
3.1075	5.3675	8.475
5.3675	3.1075	8.475
5.085	11.3	12.43
11.3	5.085	12.43
8.1925	15.5375	11.865
15.5375	8.1925	11.865
1.695	10.17	8.475
10.17	1.695	8.475
12.7125	9.3225	13.56
9.3225	12.7125	13.56
14.125	9.605	12.995
9.605	14.125	12.995
13.2775	15.5375	11.3
15.5375	13.2775	11.3
2.26	11.5825	9.3225
11.5825	2.26	9.3225
5.3675	9.605	12.7125
9.605	5.3675	12.7125
10.735	16.1025	11.5825
14.125	12.1475	12.7125
16.1025	10.735	11.5825
12.1475	14.125	12.7125
4.52	3.1075	3.1075
3.1075	4.52	3.1075
11.865	7.91	13.56
7.91	11.865	13.56
4.52	9.8875	12.1475
9.8875	4.52	12.1475
3.1075	4.2375	5.65
4.2375	3.1075	5.65
5.9325	1.9775	4.52
1.9775	5.9325	4.52
2.825	5.085	7.345
5.085	2.825	7.345
9.3225	1.9775	9.04
1.9775	9.3225	9.04
10.17	2.26	9.605
2.26	10.17	9.605
8.1925	12.1475	13.56
12.1475	8.1925	13.56
3.39	4.2375	7.0625
4.2375	3.39	7.0625
9.605	15.82	11.865
15.82	9.605	11.865
14.125	14.125	11.865
6.215	12.7125	12.7125
12.7125	6.215	12.7125
3.6725	3.6725	3.955
5.65	7.345	12.43
7.345	5.65	12.43
7.0625	7.0625	12.995
13.8425	11.5825	12.995
11.5825	13.8425	12.995
12.995	14.125	12.43
14.125	12.995	12.43
11.3	2.5425	9.8875
2.5425	11.3	9.8875
7.345	7.6275	13.2775
7.6275	7.345	13.2775
13.56	9.8875	13.2775
9.8875	13.56	13.2775
9.605	1.695	8.475
1.695	9.605	8.475
16.6675	10.735	11.0175
10.735	16.6675	11.0175
15.255	11.5825	12.1475
11.5825	15.255	12.1475
16.95	10.17	10.735
10.17	16.95	10.735
9.8875	2.825	10.4525
2.825	9.8875	10.4525
3.39	4.52	2.26
4.52	3.39	2.26
8.475	14.4075	12.7125
10.735	11.5825	13.8425
11.5825	10.735	13.8425
14.4075	8.475	12.7125
16.385	13.2775	10.4525
13.2775	16.385	10.4525
7.345	9.04	13.56
9.04	7.345	13.56
9.605	2.26	9.605
2.26	9.605	9.605
3.6725	8.7575	11.3
8.7575	3.6725	11.3
5.3675	12.1475	12.43
12.1475	5.3675	12.43
1.695	6.4975	4.8025
6.4975	1.695	4.8025
13.8425	7.345	12.7125
7.345	13.8425	12.7125
8.1925	16.95	10.4525
16.95	8.1925	10.4525
14.4075	13.8425	11.865
13.8425	14.4075	11.865
4.52	10.4525	12.1475
10.4525	4.52	12.1475
10.735	6.4975	13.2775
6.4975	10.735	13.2775
3.39	3.955	3.955
3.955	3.39	3.955
5.9325	1.9775	5.65
1.9775	5.9325	5.65
7.345	6.78	12.995
6.78	7.345	12.995
2.5425	7.345	9.3225
7.345	2.5425	9.3225
9.605	16.95	10.735
16.95	9.605	10.735
11.0175	4.2375	11.865
4.2375	11.0175	11.865
6.4975	1.695	5.3675
1.695	6.4975	5.3675
9.04	16.385	11.3
16.385	9.04	11.3
3.955	7.0625	11.0175
7.0625	3.955	11.0175
6.78	11.5825	13.2775
11.5825	6.78	13.2775
4.2375	4.2375	1.13
10.4525	13.56	13.2775
13.56	10.4525	13.2775
11.0175	17.515	9.8875
17.515	11.0175	9.8875
11.5825	7.6275	13.56
7.6275	11.5825	13.56
2.26	5.3675	4.8025
5.3675	2.26	4.8025
8.7575	3.955	11.5825
