31.49875	30.08625	3.24875
10.31125	8.89875	9.46375
8.89875	10.31125	9.46375
30.36875	30.93375	1.83625
32.06375	29.23875	7.48625
7.76875	11.15875	8.05125
11.15875	7.76875	8.05125
9.74625	9.46375	0.42375
6.35625	13.41875	7.76875
13.41875	6.35625	7.76875
32.91125	28.39125	5.22625
28.39125	32.91125	5.22625
27.54375	33.19375	7.48625
11.44125	7.20375	5.50875
32.91125	27.82625	8.05125
27.82625	32.91125	8.05125
8.05125	10.31125	5.79125
10.31125	8.05125	5.79125
28.10875	32.91125	7.20375
10.02875	8.61625	2.11875
32.06375	29.52125	6.07375
29.52125	32.06375	6.07375
10.02875	8.33375	6.35625
30.08625	30.93375	0.98875
7.20375	11.44125	4.37875
11.44125	7.20375	4.37875
11.15875	7.48625	6.63875
6.35625	13.98375	8.89875
32.62875	28.39125	7.76875
32.06375	29.52125	3.81375
29.80375	31.78125	6.63875
8.33375	10.31125	7.76875
29.80375	31.49875	8.05125
31.49875	29.80375	8.05125
8.33375	10.59375	8.61625
10.59375	8.33375	8.61625
10.02875	8.33375	3.53125
8.33375	10.02875	3.53125
7.76875	10.87625	7.20375
10.87625	7.76875	7.20375
30.65125	30.08625	9.74625
26.41375	33.19375	9.74625
28.39125	32.91125	5.79125
32.91125	28.39125	5.79125
9.18125	9.18125	6.92125
29.23875	32.34625	4.94375
32.34625	29.23875	4.94375
27.26125	33.19375	8.33375
14.26625	6.07375	8.33375
26.41375	33.47625	8.89875
12.00625	7.48625	9.18125
29.80375	31.78125	3.24875
33.47625	26.97875	7.76875
10.59375	8.61625	9.46375
8.61625	10.59375	9.46375
26.13125	33.75875	8.33375
27.82625	33.19375	6.63875
33.19375	27.82625	6.63875
32.34625	29.23875	5.50875
7.76875	11.44125	8.89875
29.52125	31.49875	8.89875
32.34625	28.10875	9.46375
28.10875	32.34625	9.46375
13.70125	6.63875	9.46375
10.59375	7.76875	5.22625
7.76875	10.59375	5.22625
11.44125	7.20375	6.07375
7.20375	11.44125	6.07375
32.34625	29.23875	4.37875
31.21625	30.36875	7.20375
30.93375	29.80375	9.74625
9.18125	9.18125	2.96625
8.33375	10.31125	2.11875
29.80375	31.49875	1.83625
31.49875	29.80375	1.83625
8.89875	9.46375	2.96625
28.67375	32.62875	6.92125
32.62875	28.67375	6.92125
8.61625	9.74625	6.92125
11.72375	7.20375	7.48625
11.44125	8.05125	9.74625
12.57125	6.63875	7.20375
12.28875	6.63875	5.79125
30.36875	30.36875	0.14125
12.00625	6.92125	6.92125
30.36875	31.21625	2.68375
7.76875	10.59375	5.79125
7.20375	12.00625	8.33375
12.00625	7.20375	8.33375
31.78125	29.52125	8.05125
29.52125	31.78125	8.05125
28.67375	32.34625	8.33375
10.31125	8.05125	3.53125
27.54375	32.91125	8.89875
30.08625	31.49875	7.20375
31.49875	30.08625	7.20375
32.34625	28.95625	7.48625
33.19375	26.69625	9.46375
12.57125	7.20375	9.46375
7.20375	12.57125	9.46375
29.52125	32.06375	6.63875
32.06375	29.52125	6.63875
10.59375	7.76875	4.09625
12.85375	6.63875	8.05125
13.70125	6.35625	8.61625
10.59375	8.05125	7.76875
29.23875	32.34625	6.07375
32.34625	29.23875	6.07375
29.52125	31.21625	9.74625
26.69625	33.75875	7.20375
33.75875	26.69625	7.20375
10.87625	8.05125	8.61625
8.05125	10.87625	8.61625
7.48625	11.44125	8.05125
11.44125	7.48625	8.05125
9.18125	9.46375	8.33375
29.23875	32.34625	3.81375
8.33375	10.02875	6.92125
32.06375	29.52125	3.24875
31.21625	30.65125	5.22625
12.57125	6.92125	8.61625
31.49875	30.08625	2.68375
30.08625	31.49875	2.68375
24.71875	34.04125	9.46375
31.78125	29.23875	8.89875
34.04125	24.43625	9.74625
30.65125	31.21625	4.66125
13.13625	6.35625	7.48625
6.35625	13.13625	7.48625
6.07375	13.98375	8.05125
9.46375	9.46375	9.18125
33.47625	26.69625	8.61625
6.92125	11.72375	4.94375
11.72375	6.92125	4.94375
7.48625	11.15875	7.20375
11.15875	7.48625	7.20375
34.04125	25.00125	9.18125
25.00125	34.04125	9.18125
9.18125	9.74625	9.18125
33.47625	27.54375	6.07375
7.20375	11.44125	6.63875
32.62875	28.95625	4.94375
33.75875	25.28375	9.74625
26.41375	33.75875	8.05125
33.75875	26.41375	8.05125
31.78125	29.80375	7.20375
29.80375	31.78125	7.20375
30.36875	31.49875	5.22625
31.49875	30.36875	5.22625
6.92125	11.72375	5.50875
6.63875	12.28875	6.35625
12.28875	6.63875	6.35625
30.36875	31.49875	4.66125
33.19375	28.10875	5.22625
28.10875	33.19375	5.22625
30.65125	31.21625	5.79125
31.21625	30.65125	5.79125
10.87625	7.48625	5.22625
7.48625	10.87625	5.22625
6.35625	12.85375	6.63875
12.85375	6.35625	6.63875
7.76875	10.59375	6.35625
10.59375	7.76875	6.35625
9.18125	9.46375	1.55375
9.46375	9.18125	1.55375
7.48625	10.87625	4.66125
10.87625	7.48625	4.66125
32.62875	28.95625	5.50875
30.65125	30.65125	8.61625
30.65125	31.21625	4.09625
31.21625	30.65125	4.09625
29.23875	31.49875	9.74625
28.10875	32.91125	7.76875
8.61625	10.02875	8.33375
30.36875	30.93375	8.61625
8.89875	10.02875	9.18125
27.82625	33.19375	7.20375
29.23875	32.06375	8.05125
32.06375	29.23875	8.05125
33.75875	25.56625	9.46375
10.59375	7.76875	3.53125
8.89875	9.74625	1.55375
26.97875	33.19375	9.18125
9.18125	9.18125	7.48625
25.28375	34.04125	8.89875
29.80375	31.78125	2.68375
8.89875	9.18125	4.94375
11.72375	7.48625	8.89875
33.19375	27.54375	8.05125
32.34625	28.39125	9.18125
28.39125	32.34625	9.18125
10.31125	8.05125	6.92125
6.07375	15.11375	9.74625
15.11375	6.07375	9.74625
30.36875	31.49875	5.79125
8.89875	9.46375	7.48625
28.10875	33.19375	5.79125
7.48625	10.87625	5.79125
10.87625	7.48625	5.79125
7.76875	10.87625	7.76875
31.49875	30.36875	4.09625
6.35625	13.41875	8.33375
13.41875	6.35625	8.33375
30.08625	31.78125	5.22625
31.78125	30.08625	5.22625
14.83125	6.07375	9.46375
8.61625	9.46375	4.94375
31.21625	30.08625	8.61625
9.18125	9.74625	0.70625
7.76875	11.72375	9.74625
11.72375	7.76875	9.74625
30.08625	31.78125	4.66125
7.48625	10.87625	4.09625
10.87625	7.48625	4.09625
30.93375	30.65125	7.76875
30.65125	30.93375	7.76875
8.89875	9.18125	4.37875
9.18125	8.89875	4.37875
7.20375	12.28875	9.18125
12.28875	7.20375	9.18125
6.92125	13.13625	9.74625
11.72375	6.92125	6.07375
10.31125	8.05125	2.96625
32.91125	28.39125	6.92125
32.34625	29.23875	3.24875
29.23875	32.34625	3.24875
28.95625	32.62875	6.07375
32.62875	28.95625	6.07375
8.61625	9.46375	5.50875
9.46375	8.61625	5.50875
11.15875	8.05125	9.46375
8.05125	11.15875	9.46375
8.61625	10.02875	1.55375
32.62875	28.67375	7.48625
28.67375	32.62875	7.48625
8.61625	9.74625	7.48625
9.74625	8.61625	7.48625
8.61625	10.31125	9.18125
10.31125	8.61625	9.18125
30.36875	31.21625	7.76875
31.21625	30.36875	7.76875
8.61625	9.46375	4.37875
9.46375	8.61625	4.37875
33.75875	25.84875	9.18125
8.89875	9.46375	2.40125
28.39125	32.62875	8.33375
32.62875	28.39125	8.33375
32.91125	27.82625	8.61625
32.06375	29.52125	7.20375
10.31125	8.33375	8.33375
8.33375	10.31125	8.33375
31.21625	30.65125	6.35625
30.65125	31.21625	6.35625
28.95625	32.62875	3.81375
12.00625	6.92125	7.48625
6.92125	12.00625	7.48625
31.78125	30.08625	5.79125
30.08625	31.78125	5.79125
33.47625	27.54375	6.63875
27.54375	33.47625	6.63875
30.08625	30.93375	9.46375
30.93375	30.08625	9.46375
25.56625	34.04125	8.61625
8.33375	9.74625	4.94375
30.93375	30.93375	3.53125
13.70125	6.07375	7.76875
30.65125	30.93375	2.11875
31.78125	30.08625	4.09625
12.57125	6.63875	7.76875
6.63875	12.57125	7.76875
30.65125	31.21625	3.53125
31.21625	30.65125	3.53125
31.49875	29.80375	8.61625
33.47625	26.97875	8.33375
26.97875	33.47625	8.33375
9.18125	8.89875	6.07375
31.21625	30.08625	1.27125
9.74625	8.33375	5.50875
28.95625	31.78125	9.74625
11.72375	7.20375	8.05125
7.20375	11.72375	8.05125
29.52125	32.06375	2.68375
14.26625	6.35625	9.74625
31.49875	30.36875	6.35625
30.36875	31.49875	6.35625
30.36875	31.21625	2.11875
31.21625	30.36875	2.11875
31.49875	30.08625	7.76875
8.33375	9.74625	4.37875
9.74625	8.33375	4.37875
12.28875	6.92125	8.33375
28.10875	33.19375	6.35625
26.97875	33.75875	6.92125
32.06375	29.80375	5.22625
29.80375	32.06375	5.22625
8.33375	10.02875	7.48625
33.47625	26.13125	9.74625
26.13125	33.47625	9.74625
8.61625	9.46375	6.07375
29.80375	32.06375	4.66125
32.06375	29.80375	4.66125
10.59375	7.76875	6.92125
26.69625	33.75875	7.76875
33.75875	26.69625	7.76875
29.80375	31.21625	9.46375
31.21625	29.80375	9.46375
7.20375	11.44125	7.20375
30.36875	31.49875	3.53125
31.49875	30.36875	3.53125
30.65125	30.36875	0.42375
32.91125	28.67375	4.94375
32.91125	27.26125	9.74625
28.95625	32.34625	8.05125
32.34625	28.95625	8.05125
7.20375	11.15875	5.22625
11.15875	7.20375	5.22625
7.48625	10.87625	3.53125
33.19375	27.26125	8.89875
8.61625	9.46375	3.81375
14.26625	6.07375	8.89875
7.20375	11.15875	4.66125
6.92125	12.85375	9.46375
12.85375	6.92125	9.46375
8.33375	10.59375	9.18125
12.85375	6.35625	7.20375
6.35625	12.85375	7.20375
26.13125	33.75875	8.89875
8.05125	10.02875	4.94375
10.59375	7.76875	2.96625
6.92125	11.72375	6.63875
30.08625	31.49875	2.11875
32.06375	29.80375	5.79125
8.33375	10.02875	2.40125
10.02875	8.33375	2.40125
32.91125	28.67375	4.37875
28.67375	32.91125	4.37875
10.59375	8.05125	8.33375
30.08625	31.78125	6.35625
31.78125	30.08625	6.35625
32.62875	28.95625	6.63875
9.74625	8.33375	6.07375
8.33375	9.74625	6.07375
7.48625	11.15875	7.76875
8.05125	10.02875	5.50875
10.02875	8.05125	5.50875
32.06375	29.80375	4.09625
29.80375	32.06375	4.09625
34.04125	25.84875	8.33375
25.84875	34.04125	8.33375
29.52125	31.78125	8.61625
7.20375	11.15875	5.79125
13.13625	6.35625	8.05125
31.78125	29.80375	7.76875
29.23875	32.34625	7.20375
6.63875	12.85375	8.61625
33.47625	26.41375	9.46375
26.41375	33.47625	9.46375
12.00625	6.63875	5.50875
31.78125	30.08625	3.53125
30.08625	31.78125	3.53125
28.10875	32.62875	9.18125
7.20375	11.15875	4.09625
11.15875	7.20375	4.09625
11.44125	7.76875	9.46375
7.76875	11.44125	9.46375
29.52125	31.49875	9.46375
8.05125	10.31125	7.48625
10.31125	8.05125	7.48625
28.67375	32.34625	8.89875
11.44125	7.48625	8.61625
31.21625	30.65125	6.92125
30.65125	31.21625	6.92125
9.18125	8.89875	6.63875
33.19375	27.82625	7.76875
27.82625	33.19375	7.76875
32.91125	28.67375	6.07375
28.67375	32.91125	6.07375
32.34625	29.52125	5.22625
12.57125	6.35625	6.35625
9.18125	9.46375	8.89875
9.46375	9.18125	8.89875
8.61625	9.46375	6.63875
9.46375	8.61625	6.63875
32.91125	28.39125	7.48625
32.06375	28.67375	9.74625
6.35625	13.70125	9.18125
10.02875	8.05125	6.07375
33.47625	27.54375	7.20375
27.54375	33.47625	7.20375
31.21625	30.65125	2.96625
30.65125	31.21625	2.96625
10.31125	8.05125	2.40125
9.18125	9.18125	8.05125
30.36875	31.49875	6.92125
31.49875	30.36875	6.92125
13.41875	6.07375	7.48625
10.31125	7.76875	4.94375
27.82625	33.47625	5.79125
33.47625	27.82625	5.79125
32.06375	29.80375	6.35625
29.80375	32.06375	6.35625
33.75875	26.41375	8.61625
28.10875	33.19375	6.92125
27.54375	32.91125	9.46375
28.10875	32.91125	8.33375
32.91125	28.10875	8.33375
12.00625	6.63875	6.07375
6.63875	12.00625	6.07375
9.74625	8.89875	8.89875
8.05125	10.02875	3.81375
33.47625	27.26125	8.05125
9.46375	8.61625	3.24875
8.61625	9.46375	3.24875
29.52125	32.34625	5.79125
12.57125	6.92125	9.18125
6.92125	12.57125	9.18125
11.15875	7.20375	6.35625
7.20375	11.15875	6.35625
29.80375	32.06375	3.53125
29.52125	32.06375	7.76875
32.06375	29.52125	7.76875
7.76875	10.31125	4.37875
29.52125	32.34625	4.09625
32.34625	29.52125	4.09625
26.69625	33.47625	9.18125
33.47625	26.69625	9.18125
10.87625	7.76875	8.33375
7.76875	10.87625	8.33375
29.23875	32.06375	8.61625
32.06375	29.23875	8.61625
28.67375	32.62875	8.05125
32.62875	28.67375	8.05125
9.74625	8.61625	8.05125
26.13125	34.04125	8.05125
33.19375	27.54375	8.61625
27.54375	33.19375	8.61625
29.23875	31.78125	9.46375
31.78125	29.23875	9.46375
30.93375	30.65125	8.33375
9.46375	9.18125	0.98875
12.28875	6.63875	7.48625
33.75875	26.97875	7.48625
26.97875	33.75875	7.48625
8.61625	10.02875	8.89875
31.78125	30.08625	6.92125
8.89875	9.46375	1.83625
9.46375	8.89875	1.83625
7.76875	10.59375	7.48625
6.92125	12.00625	8.05125
9.74625	8.33375	3.24875
8.33375	9.74625	3.24875
6.92125	11.44125	5.22625
11.44125	6.92125	5.22625
13.41875	6.63875	9.74625
30.65125	30.65125	9.18125
6.92125	11.72375	7.20375
11.72375	6.92125	7.20375
30.36875	31.21625	8.33375
31.21625	30.36875	8.33375
9.74625	8.89875	0.98875
28.39125	33.19375	4.94375
30.36875	30.93375	9.18125
32.62875	28.95625	7.20375
28.95625	32.62875	7.20375
28.67375	32.91125	6.63875
32.91125	28.67375	6.63875
7.20375	11.44125	7.76875
30.08625	31.78125	2.96625
31.78125	30.08625	2.96625
25.00125	34.04125	9.74625
9.18125	9.74625	9.74625
9.74625	9.18125	9.74625
27.26125	33.75875	6.63875
6.07375	13.70125	8.33375
13.70125	6.07375	8.33375
28.39125	33.19375	5.50875
8.33375	10.02875	8.05125
10.02875	8.33375	8.05125
30.65125	30.93375	1.55375
30.93375	30.65125	1.55375
10.02875	8.05125	6.63875
6.35625	12.85375	7.76875
12.85375	6.35625	7.76875
29.23875	32.62875	5.22625
32.34625	29.52125	6.35625
32.62875	29.23875	4.66125
29.23875	32.62875	4.66125
25.28375	34.04125	9.46375
11.72375	7.48625	9.46375
31.21625	30.08625	9.18125
30.08625	31.21625	9.18125
6.35625	12.57125	6.92125
7.48625	10.59375	4.94375
10.59375	7.48625	4.94375
32.62875	28.39125	8.89875
28.39125	32.62875	8.89875
12.00625	6.63875	6.63875
6.63875	12.00625	6.63875
9.18125	8.89875	7.20375
8.89875	9.18125	7.20375
10.31125	8.33375	8.89875
8.33375	10.31125	8.89875
8.89875	10.02875	9.74625
31.21625	30.36875	1.55375
29.52125	32.34625	3.53125
11.15875	7.76875	9.18125
26.69625	33.75875	8.33375
8.05125	10.02875	3.24875
10.02875	8.05125	3.24875
26.97875	33.19375	9.74625
33.19375	26.97875	9.74625
7.20375	11.72375	8.61625
11.72375	7.20375	8.61625
10.59375	7.48625	5.50875
30.65125	30.65125	0.70625
29.80375	32.06375	6.92125
32.06375	29.80375	6.92125
30.93375	31.21625	4.94375
32.34625	28.39125	9.74625
28.39125	32.34625	9.74625
30.65125	31.21625	7.48625
32.34625	29.23875	7.76875
29.23875	32.34625	7.76875
10.59375	7.48625	4.37875
9.46375	8.61625	7.20375
29.23875	32.62875	5.79125
32.62875	29.23875	5.79125
30.93375	30.36875	0.70625
26.97875	33.47625	8.89875
13.13625	6.63875	9.46375
6.63875	13.13625	9.46375
11.15875	7.20375	6.92125
7.20375	11.15875	6.92125
31.21625	30.93375	5.50875
15.39625	5.79125	9.74625
34.04125	25.56625	9.18125
9.46375	9.46375	0.14125
33.19375	28.39125	6.07375
8.89875	9.18125	2.68375
9.18125	8.89875	2.68375
29.23875	32.62875	4.09625
32.62875	29.23875	4.09625
28.95625	32.06375	9.46375
32.06375	28.95625	9.46375
12.28875	6.92125	8.89875
28.95625	32.34625	8.61625
32.34625	28.95625	8.61625
7.20375	12.28875	9.74625
31.21625	30.93375	4.37875
30.93375	31.21625	4.37875
32.06375	29.80375	2.96625
29.80375	32.06375	2.96625
31.49875	29.80375	9.18125
29.80375	31.49875	9.18125
31.49875	30.08625	1.55375
11.15875	7.48625	8.33375
6.07375	13.13625	7.20375
31.49875	30.36875	7.48625
30.36875	31.49875	7.48625
31.49875	30.65125	5.50875
30.65125	31.49875	5.50875
26.41375	34.04125	7.76875
34.04125	26.41375	7.76875
8.61625	9.46375	2.68375
9.46375	8.61625	2.68375
10.31125	8.61625	9.74625
33.19375	28.10875	7.48625
10.87625	7.48625	7.48625
7.48625	10.87625	7.48625
29.80375	31.78125	8.33375
33.75875	25.84875	9.74625
30.65125	31.49875	4.37875
5.79125	14.83125	9.18125
14.83125	5.79125	9.18125
8.33375	9.74625	7.20375
9.74625	8.33375	7.20375
6.92125	11.44125	6.35625
14.54875	6.07375	9.74625
7.48625	10.59375	6.07375
10.59375	7.48625	6.07375
31.78125	30.36875	4.94375
30.36875	31.78125	4.94375
6.35625	13.13625	8.61625
28.39125	32.91125	8.05125
32.91125	28.39125	8.05125
27.82625	33.19375	8.33375
33.19375	27.82625	8.33375
10.59375	8.05125	8.89875
8.05125	10.59375	8.89875
31.21625	30.93375	6.07375
8.89875	8.89875	5.22625
10.31125	7.76875	3.24875
33.47625	27.82625	6.92125
34.04125	25.84875	8.89875
8.33375	9.74625	2.68375
29.23875	32.62875	6.35625
30.36875	31.78125	4.37875
30.08625	31.78125	7.48625
31.78125	30.08625	7.48625
14.26625	6.07375	9.46375
6.07375	14.26625	9.46375
31.21625	30.93375	3.81375
6.35625	12.28875	6.07375
32.34625	29.52125	6.92125
28.67375	32.91125	7.20375
5.79125	14.54875	8.89875
26.13125	33.75875	9.46375
30.65125	31.49875	6.07375
31.49875	30.65125	6.07375
29.52125	31.78125	9.18125
31.78125	29.52125	9.18125
28.95625	32.91125	5.22625
7.20375	10.87625	4.94375
29.23875	32.62875	3.53125
8.05125	10.02875	7.20375
10.02875	8.05125	7.20375
6.63875	11.72375	5.22625
31.49875	30.65125	3.81375
30.65125	31.49875	3.81375
10.59375	8.33375	9.74625
9.46375	8.33375	5.22625
8.33375	9.46375	5.22625
9.18125	9.18125	8.61625
33.19375	28.39125	6.63875
28.39125	33.19375	6.63875
11.72375	6.92125	7.76875
32.34625	29.52125	2.96625
29.52125	32.34625	2.96625
9.46375	8.33375	4.66125
8.33375	9.46375	4.66125
7.20375	10.87625	5.50875
9.18125	8.61625	5.79125
8.61625	9.18125	5.79125
32.06375	30.08625	4.94375
30.08625	32.06375	4.94375
12.00625	6.63875	7.20375
31.78125	30.08625	2.40125
30.08625	31.78125	2.40125
12.28875	6.63875	8.05125
6.63875	12.28875	8.05125
29.52125	32.06375	8.33375
32.62875	28.95625	7.76875
10.87625	7.20375	4.37875
7.20375	10.87625	4.37875
10.59375	7.76875	8.05125
7.76875	10.59375	8.05125
27.26125	33.47625	8.61625
9.18125	8.61625	4.09625
30.36875	31.78125	6.07375
6.35625	12.57125	7.48625
28.95625	32.91125	5.79125
32.91125	28.95625	5.79125
10.02875	8.05125	2.68375
8.05125	10.02875	2.68375
12.00625	7.20375	9.46375
7.20375	12.00625	9.46375
13.98375	6.07375	9.18125
33.47625	28.10875	5.50875
6.63875	11.72375	5.79125
11.72375	6.63875	5.79125
32.91125	28.10875	8.89875
30.08625	32.06375	4.37875
7.48625	10.59375	6.63875
28.10875	32.62875	9.74625
32.62875	28.10875	9.74625
32.62875	28.67375	8.61625
28.67375	32.62875	8.61625
9.74625	8.61625	8.61625
8.61625	9.74625	8.61625
34.04125	26.13125	8.61625
32.06375	29.80375	7.48625
14.26625	5.79125	8.61625
9.46375	8.33375	4.09625
8.89875	9.18125	7.76875
9.18125	8.89875	7.76875
9.74625	8.05125	5.22625
9.18125	9.46375	9.46375
9.18125	9.18125	1.27125
11.44125	6.92125	6.92125
6.92125	12.00625	8.61625
12.00625	6.92125	8.61625
31.21625	30.93375	6.63875
30.93375	31.21625	6.63875
10.87625	7.76875	8.89875
33.75875	27.54375	6.35625
7.20375	11.15875	7.48625
7.20375	11.44125	8.33375
8.89875	9.46375	1.27125
9.46375	8.89875	1.27125
26.69625	34.04125	7.48625
30.65125	30.93375	8.89875
9.74625	8.89875	9.46375
8.89875	8.89875	6.35625
7.76875	10.31125	7.20375
6.35625	12.85375	8.33375
13.70125	6.35625	9.74625
6.35625	13.70125	9.74625
29.23875	32.06375	9.18125
32.06375	29.23875	9.18125
29.80375	32.06375	2.40125
32.06375	29.80375	2.40125
30.93375	30.93375	8.05125
30.93375	31.21625	3.24875
31.21625	30.93375	3.24875
30.08625	32.06375	6.07375
27.54375	33.19375	9.18125
8.61625	9.18125	6.35625
30.36875	31.21625	8.89875
31.21625	30.36875	8.89875
32.62875	29.23875	6.92125
9.74625	8.05125	5.79125
8.05125	9.74625	5.79125
29.80375	32.34625	4.94375
32.34625	29.80375	4.94375
31.21625	30.65125	8.05125
9.18125	8.89875	2.11875
10.02875	8.33375	8.61625
8.89875	8.89875	3.53125
8.61625	9.74625	1.27125
9.74625	8.61625	1.27125
32.06375	30.08625	3.81375
6.07375	12.85375	6.92125
13.13625	6.07375	7.76875
9.74625	8.05125	4.09625
30.65125	31.49875	3.24875
31.49875	30.65125	3.24875
32.91125	28.95625	6.35625
28.95625	32.91125	6.35625
6.92125	12.57125	9.74625
8.61625	9.18125	3.53125
29.80375	32.34625	5.50875
13.70125	6.07375	8.89875
6.07375	13.70125	8.89875
10.31125	7.76875	2.68375
11.72375	6.63875	6.35625
32.34625	29.23875	8.33375
29.23875	32.34625	8.33375
9.46375	8.61625	2.11875
8.61625	9.46375	2.11875
8.33375	9.74625	7.76875
9.74625	8.33375	7.76875
29.80375	32.34625	4.37875
10.02875	8.61625	9.46375
8.33375	9.46375	6.35625
26.69625	33.47625	9.74625
30.36875	31.78125	6.63875
9.46375	9.18125	0.42375
27.82625	33.47625	7.48625
30.36875	31.49875	8.05125
30.65125	30.93375	0.98875
30.93375	30.65125	0.98875
30.93375	30.93375	1.83625
28.10875	33.19375	8.05125
7.76875	10.02875	4.66125
7.48625	10.87625	8.05125
10.87625	7.48625	8.05125
5.79125	13.98375	8.33375
13.98375	5.79125	8.33375
11.15875	6.92125	4.94375
31.21625	30.65125	1.83625
30.65125	31.21625	1.83625
29.52125	32.34625	7.48625
8.33375	9.46375	3.53125
33.75875	26.69625	8.89875
33.19375	28.39125	7.20375
33.19375	28.67375	5.22625
30.36875	31.78125	3.24875
6.35625	13.41875	9.46375
34.04125	26.41375	8.33375
30.65125	30.65125	9.74625
6.92125	11.15875	5.50875
11.15875	6.92125	5.50875
8.33375	9.74625	2.11875
30.36875	30.93375	9.74625
27.54375	33.47625	8.33375
32.34625	29.80375	6.07375
29.80375	32.34625	6.07375
10.31125	8.05125	8.61625
8.05125	9.74625	6.35625
9.74625	8.05125	6.35625
28.39125	32.62875	9.46375
30.08625	31.78125	8.05125
31.78125	30.08625	8.05125
7.76875	10.02875	4.09625
10.02875	7.76875	4.09625
8.05125	10.02875	7.76875
8.33375	10.31125	9.46375
10.31125	8.33375	9.46375
27.54375	33.75875	6.92125
33.75875	27.54375	6.92125
7.48625	10.59375	7.20375
32.34625	29.80375	3.81375
29.80375	32.34625	3.81375
30.08625	32.06375	6.63875
34.32375	24.71875	9.74625
24.71875	34.32375	9.74625
28.10875	33.47625	6.63875
33.47625	28.10875	6.63875
31.21625	30.08625	9.74625
8.05125	9.74625	3.53125
9.74625	8.05125	3.53125
12.00625	6.63875	7.76875
6.63875	12.00625	7.76875
25.00125	34.32375	9.46375
34.32375	25.00125	9.46375
29.80375	31.78125	8.89875
31.78125	29.80375	8.89875
32.34625	28.95625	9.18125
28.95625	32.34625	9.18125
29.52125	32.62875	4.94375
28.39125	32.91125	8.61625
33.47625	26.97875	9.46375
26.97875	33.47625	9.46375
7.76875	11.15875	9.74625
11.15875	7.76875	9.74625
9.18125	8.61625	6.92125
8.61625	9.18125	6.92125
6.07375	13.41875	8.61625
30.08625	32.06375	3.24875
32.06375	30.08625	3.24875
6.92125	11.15875	6.07375
11.15875	6.92125	6.07375
6.35625	12.28875	7.20375
12.28875	6.35625	7.20375
27.82625	32.91125	9.74625
30.65125	30.65125	0.14125
33.19375	27.82625	8.89875
27.82625	33.19375	8.89875
29.52125	32.62875	4.37875
30.65125	31.49875	7.20375
30.08625	31.78125	1.83625
31.78125	30.08625	1.83625
34.32375	25.28375	9.18125
25.28375	34.32375	9.18125
32.91125	28.95625	6.92125
12.57125	6.35625	8.05125
6.35625	12.57125	8.05125
6.92125	11.72375	8.33375
