34.04125	30.08625	5.22625
32.91125	30.93375	3.81375
33.75875	30.36875	3.53125
37.43125	29.52125	9.18125
46.47125	49.57875	5.50875
34.04125	30.08625	4.66125
35.45375	29.80375	8.05125
29.80375	35.45375	8.05125
30.08625	35.73625	9.18125
30.65125	34.60625	9.18125
49.57875	46.47125	4.37875
48.44875	47.60125	7.20375
47.60125	48.44875	7.20375
33.75875	30.65125	7.76875
36.01875	30.08625	9.46375
30.08625	36.01875	9.46375
48.73125	47.60125	5.22625
50.14375	45.34125	6.63875
47.60125	48.73125	4.66125
47.31875	47.88375	0.70625
29.52125	35.73625	7.48625
31.21625	32.62875	6.63875
48.16625	48.16625	4.09625
48.16625	47.88375	2.68375
34.60625	29.80375	6.07375
47.31875	48.44875	8.05125
49.57875	45.90625	7.76875
47.88375	48.44875	4.09625
31.49875	32.91125	1.55375
46.18875	48.73125	9.46375
44.49375	49.57875	9.74625
46.75375	48.44875	9.18125
46.47125	49.29625	7.48625
44.77625	49.57875	9.46375
32.62875	31.21625	3.24875
50.14375	45.62375	4.66125
32.34625	32.34625	9.18125
48.73125	47.31875	7.20375
30.93375	33.19375	7.48625
46.75375	49.29625	6.63875
49.57875	46.47125	6.07375
30.65125	34.32375	8.89875
49.57875	45.05875	9.18125
47.60125	48.73125	4.09625
47.31875	49.01375	5.22625
33.19375	30.65125	6.07375
47.31875	49.01375	4.66125
50.70875	41.66875	9.18125
29.80375	35.17125	7.76875
29.52125	37.71375	9.46375
37.99625	29.23875	8.89875
50.42625	41.95125	9.74625
48.73125	47.03625	8.05125
43.64625	50.42625	8.61625
44.21125	50.70875	6.63875
49.29625	46.75375	3.24875
30.65125	33.19375	3.81375
47.60125	47.88375	8.89875
47.88375	47.60125	8.89875
34.04125	31.21625	9.74625
44.77625	50.42625	6.92125
31.78125	31.78125	4.66125
43.36375	50.42625	8.89875
43.92875	50.42625	8.33375
43.08125	50.70875	8.33375
50.70875	43.08125	8.33375
32.06375	31.49875	5.22625
33.47625	30.36875	4.94375
29.52125	35.45375	7.20375
29.23875	36.01875	6.92125
32.06375	31.49875	4.66125
49.01375	47.31875	5.79125
50.42625	45.05875	6.07375
49.57875	45.34125	8.89875
32.91125	30.93375	3.24875
34.88875	30.08625	8.33375
46.18875	49.86125	4.94375
33.47625	30.36875	5.50875
50.70875	42.79875	8.61625
46.47125	48.73125	9.18125
32.34625	32.34625	0.70625
49.01375	47.03625	7.20375
47.31875	49.01375	4.09625
32.34625	31.49875	7.20375
47.03625	48.73125	1.83625
32.06375	32.62875	0.70625
43.92875	50.14375	9.18125
50.14375	44.21125	8.89875
30.93375	33.47625	8.33375
32.06375	31.49875	5.79125
32.06375	31.78125	2.68375
31.78125	32.06375	2.68375
31.78125	31.78125	4.09625
31.49875	32.62875	8.05125
30.36875	34.04125	7.76875
30.36875	35.45375	9.74625
35.45375	30.36875	9.74625
30.36875	35.17125	9.46375
47.60125	47.88375	0.98875
49.01375	45.90625	9.46375
31.49875	32.06375	4.09625
33.19375	31.49875	9.18125
31.49875	33.19375	9.18125
49.01375	47.03625	2.68375
32.34625	31.78125	1.83625
50.14375	44.49375	8.61625
48.73125	47.60125	3.53125
50.70875	42.51625	8.89875
32.34625	31.49875	2.68375
29.80375	34.32375	5.22625
29.23875	38.27875	9.18125
38.27875	29.23875	9.18125
50.14375	45.34125	7.20375
50.70875	43.92875	7.48625
29.80375	34.32375	4.66125
49.57875	46.47125	6.63875
47.31875	48.16625	0.98875
48.16625	47.31875	0.98875
37.99625	29.52125	9.74625
32.62875	31.21625	7.20375
45.62375	50.14375	6.35625
34.88875	30.36875	9.18125
30.65125	33.19375	6.63875
33.19375	30.65125	6.63875
45.62375	49.57875	8.61625
50.70875	41.38625	9.46375
32.34625	31.21625	4.09625
47.03625	49.29625	5.79125
29.52125	36.30125	8.61625
50.42625	44.49375	7.76875
32.62875	31.49875	1.83625
31.49875	32.62875	1.83625
32.62875	30.93375	4.66125
30.93375	32.62875	4.66125
47.31875	49.01375	6.35625
29.23875	35.73625	6.63875
30.08625	34.60625	8.05125
34.60625	30.08625	8.05125
46.18875	49.86125	6.07375
50.70875	44.49375	6.35625
33.47625	30.36875	3.81375
43.36375	50.14375	9.74625
36.01875	29.52125	8.33375
36.58375	29.23875	8.05125
29.80375	34.32375	5.79125
29.52125	35.17125	6.92125
44.77625	50.14375	8.33375
47.60125	48.44875	7.76875
31.21625	32.62875	2.68375
46.75375	49.29625	7.20375
46.75375	48.73125	8.89875
47.88375	48.16625	2.11875
29.23875	36.30125	7.76875
31.21625	33.47625	9.18125
48.44875	47.88375	6.92125
29.52125	35.73625	8.05125
36.01875	29.80375	9.18125
30.93375	32.91125	7.20375
30.93375	32.62875	4.09625
44.49375	49.86125	9.46375
47.88375	47.88375	8.61625
46.75375	49.29625	2.68375
46.75375	49.57875	5.22625
47.60125	48.44875	2.11875
47.31875	48.73125	7.76875
45.34125	49.29625	9.74625
48.16625	47.60125	8.61625
47.60125	48.16625	8.61625
29.80375	36.30125	9.46375
31.21625	32.34625	6.35625
29.23875	37.43125	8.89875
33.75875	30.08625	4.37875
30.08625	33.75875	4.37875
30.93375	34.04125	9.46375
32.06375	32.34625	0.98875
32.34625	32.06375	0.98875
48.44875	47.88375	2.96625
32.91125	30.65125	5.22625
48.73125	47.60125	6.92125
31.49875	32.91125	8.89875
45.90625	49.57875	8.33375
30.65125	32.91125	4.66125
47.03625	49.29625	6.35625
29.23875	36.01875	7.48625
34.60625	29.80375	7.20375
45.62375	49.29625	9.46375
49.29625	45.62375	9.46375
31.78125	32.62875	0.98875
49.57875	46.75375	5.79125
33.47625	30.36875	6.63875
49.86125	45.05875	8.89875
50.14375	45.90625	5.50875
34.32375	30.36875	8.61625
30.36875	34.32375	8.61625
29.52125	35.45375	7.76875
47.60125	48.73125	2.96625
29.80375	36.58375	9.74625
50.14375	45.90625	4.37875
30.08625	34.32375	7.76875
46.75375	49.57875	4.09625
50.14375	45.62375	6.92125
45.62375	50.14375	6.92125
49.86125	46.18875	6.63875
45.90625	49.86125	7.48625
29.23875	35.45375	6.35625
46.47125	49.01375	8.89875
48.16625	48.44875	5.50875
48.44875	48.16625	5.50875
48.16625	47.60125	1.27125
30.93375	32.62875	6.35625
33.75875	30.08625	6.07375
30.08625	33.75875	6.07375
49.57875	46.47125	7.20375
49.01375	47.31875	6.92125
37.71375	29.23875	9.18125
50.70875	44.49375	6.92125
33.19375	30.65125	7.20375
44.77625	50.70875	6.07375
30.08625	33.75875	3.81375
30.93375	32.62875	3.53125
31.78125	31.78125	6.92125
48.44875	47.31875	1.27125
47.31875	48.44875	1.27125
45.34125	49.86125	8.61625
30.08625	35.45375	9.46375
50.14375	45.90625	6.07375
35.73625	30.08625	9.74625
30.65125	34.60625	9.74625
49.01375	47.60125	4.94375
49.01375	47.03625	2.11875
30.08625	35.17125	9.18125
35.17125	30.08625	9.18125
50.70875	43.64625	8.33375
43.64625	50.70875	8.33375
33.19375	30.65125	2.68375
50.14375	45.34125	7.76875
32.62875	31.21625	7.76875
31.21625	32.62875	7.76875
49.86125	46.47125	5.22625
30.36875	33.19375	4.66125
46.75375	49.57875	6.35625
31.78125	32.34625	8.61625
48.44875	48.16625	6.07375
35.17125	29.52125	7.48625
50.42625	43.92875	8.89875
50.70875	43.92875	8.05125
43.92875	50.70875	8.05125
32.34625	31.21625	6.92125
34.04125	29.80375	4.94375
44.21125	50.42625	8.61625
48.44875	46.75375	9.74625
48.73125	47.88375	6.07375
47.88375	48.73125	6.07375
48.16625	48.16625	7.48625
30.08625	34.88875	8.89875
47.03625	49.29625	6.92125
32.34625	32.34625	9.74625
49.29625	46.75375	7.76875
48.44875	47.88375	7.48625
47.88375	48.44875	7.48625
34.04125	29.80375	5.50875
29.80375	34.04125	5.50875
37.99625	29.23875	9.46375
50.99125	43.36375	7.76875
47.88375	48.73125	3.81375
31.78125	31.49875	4.94375
34.04125	29.80375	4.37875
29.80375	34.04125	4.37875
47.88375	47.60125	9.46375
47.60125	47.88375	9.46375
29.80375	34.32375	6.92125
34.32375	29.80375	6.92125
49.29625	46.18875	8.89875
30.08625	33.75875	6.63875
33.75875	30.08625	6.63875
46.75375	49.01375	8.61625
49.86125	46.47125	4.09625
30.93375	33.47625	8.89875
34.04125	30.08625	7.48625
42.79875	50.70875	9.18125
44.49375	50.42625	8.33375
32.34625	31.78125	1.27125
47.03625	49.29625	2.96625
44.21125	50.70875	7.76875
50.70875	44.21125	7.76875
31.49875	31.78125	5.50875
30.93375	32.91125	7.76875
32.91125	30.93375	7.76875
31.21625	32.06375	4.94375
50.70875	44.77625	6.63875
48.16625	47.31875	9.46375
47.31875	48.16625	9.46375
31.49875	31.78125	4.37875
45.34125	49.57875	9.46375
42.51625	50.99125	8.61625
32.62875	30.93375	6.92125
43.64625	50.99125	7.48625
31.78125	32.91125	9.74625
45.62375	50.42625	4.94375
47.31875	49.29625	4.37875
49.29625	47.31875	4.37875
34.04125	30.65125	9.18125
49.86125	46.18875	7.20375
45.90625	50.14375	6.63875
31.21625	32.91125	8.61625
32.62875	31.49875	1.27125
36.58375	29.23875	8.61625
44.21125	50.14375	9.46375
29.80375	34.04125	6.07375
47.88375	48.16625	1.55375
29.80375	34.60625	7.76875
43.08125	50.42625	9.74625
34.60625	29.52125	6.35625
30.93375	32.91125	2.11875
48.44875	48.16625	6.63875
48.73125	47.60125	2.40125
32.34625	32.34625	0.14125
32.34625	30.93375	4.94375
44.77625	50.42625	8.05125
50.42625	44.77625	8.05125
43.92875	50.14375	9.74625
33.47625	30.08625	5.22625
30.36875	33.19375	6.35625
50.42625	45.34125	6.92125
33.47625	30.08625	4.66125
46.47125	49.86125	6.35625
29.23875	36.01875	8.05125
29.52125	36.30125	9.18125
36.30125	29.52125	9.18125
31.78125	31.49875	6.07375
49.01375	47.31875	7.48625
47.31875	49.01375	7.48625
47.60125	48.44875	1.55375
50.70875	44.49375	7.48625
44.49375	50.70875	7.48625
49.57875	46.75375	6.92125
35.73625	29.52125	8.61625
33.19375	31.49875	9.74625
30.93375	32.34625	4.37875
32.34625	30.93375	4.37875
37.14875	28.95625	8.33375
31.78125	31.49875	3.81375
46.18875	50.14375	5.22625
47.03625	49.57875	4.94375
29.23875	38.27875	9.74625
50.14375	46.18875	4.66125
30.65125	32.91125	6.92125
30.65125	33.19375	7.76875
47.31875	49.29625	3.81375
49.29625	47.31875	3.81375
36.58375	29.52125	9.46375
34.88875	30.36875	9.74625
31.49875	32.06375	7.48625
45.90625	49.86125	8.05125
47.88375	48.73125	3.24875
32.34625	32.06375	9.46375
46.75375	49.57875	2.96625
47.03625	49.57875	5.50875
50.14375	45.05875	8.61625
45.05875	50.14375	8.61625
49.01375	47.31875	2.40125
35.45375	29.52125	8.33375
30.08625	33.47625	4.09625
47.31875	48.73125	1.55375
49.01375	47.60125	6.63875
48.73125	46.75375	9.46375
47.88375	47.88375	9.18125
29.23875	35.17125	6.63875
35.17125	29.23875	6.63875
31.78125	32.62875	9.46375
36.30125	28.95625	7.48625
49.57875	45.90625	8.89875
31.78125	31.78125	2.40125
30.93375	32.34625	6.07375
47.60125	48.16625	9.18125
45.05875	50.42625	7.76875
50.14375	46.18875	4.09625
29.52125	34.32375	4.94375
49.29625	47.03625	7.48625
32.34625	30.93375	3.81375
42.23375	50.70875	9.74625
44.21125	50.99125	6.92125
50.99125	44.21125	6.92125
44.77625	50.70875	7.20375
47.03625	49.57875	6.07375
32.06375	32.34625	0.42375
44.77625	49.86125	9.74625
31.21625	32.62875	8.33375
32.62875	31.21625	8.33375
45.90625	50.14375	7.20375
35.45375	29.23875	7.48625
28.95625	36.01875	7.20375
32.34625	31.49875	1.55375
49.86125	45.05875	9.46375
45.05875	49.86125	9.46375
30.36875	33.19375	6.92125
33.19375	30.36875	6.92125
32.06375	31.21625	6.63875
48.44875	47.88375	8.05125
48.44875	48.44875	4.66125
32.62875	30.65125	6.07375
48.16625	48.44875	7.20375
48.73125	48.16625	5.22625
45.62375	50.42625	6.63875
50.42625	45.62375	6.63875
33.75875	29.80375	4.66125
46.18875	50.14375	6.35625
30.65125	33.47625	8.61625
49.01375	46.47125	9.46375
46.47125	49.01375	9.46375
49.29625	47.31875	3.24875
47.31875	49.29625	3.24875
46.75375	49.86125	5.50875
49.86125	46.75375	5.50875
49.29625	46.75375	8.33375
29.80375	34.88875	8.61625
43.92875	50.70875	8.61625
50.70875	43.92875	8.61625
47.03625	48.73125	9.18125
43.36375	50.99125	8.33375
47.88375	48.73125	7.20375
32.62875	30.93375	2.40125
48.44875	48.44875	5.79125
31.21625	33.19375	9.46375
45.34125	50.42625	7.48625
48.44875	48.16625	2.68375
47.88375	49.01375	5.22625
28.95625	37.99625	9.18125
37.99625	28.95625	9.18125
30.93375	32.34625	6.63875
34.04125	30.36875	8.89875
50.99125	41.66875	9.46375
33.75875	29.80375	5.79125
48.44875	47.88375	1.83625
46.75375	49.57875	7.48625
29.52125	34.88875	7.76875
50.99125	44.49375	6.63875
45.90625	50.42625	4.66125
47.88375	48.73125	2.68375
29.23875	34.88875	6.35625
45.90625	49.29625	9.74625
30.65125	32.91125	7.48625
50.14375	45.62375	8.05125
28.95625	35.73625	6.92125
35.73625	28.95625	6.92125
42.79875	50.99125	8.89875
50.99125	42.79875	8.89875
43.92875	50.99125	7.76875
45.05875	50.70875	6.92125
35.17125	29.23875	7.20375
29.23875	35.17125	7.20375
48.16625	47.88375	8.89875
31.49875	32.62875	9.18125
43.08125	50.70875	9.46375
44.49375	50.42625	8.89875
49.01375	47.31875	8.05125
35.17125	30.08625	9.74625
30.08625	35.17125	9.74625
50.70875	44.49375	8.05125
49.01375	47.88375	4.09625
49.29625	47.60125	4.66125
34.04125	29.80375	7.20375
34.88875	30.08625	9.46375
46.75375	49.01375	9.18125
49.01375	46.75375	9.18125
32.91125	30.65125	2.40125
30.65125	32.91125	2.40125
32.06375	32.06375	0.70625
43.64625	50.42625	9.74625
30.08625	33.19375	4.94375
31.49875	31.78125	7.20375
31.78125	31.49875	7.20375
30.93375	33.47625	9.46375
29.23875	36.30125	8.89875
29.23875	36.01875	8.61625
46.47125	50.14375	4.94375
32.62875	30.65125	3.24875
49.01375	47.31875	1.83625
33.19375	30.65125	8.33375
30.08625	34.60625	9.18125
34.60625	30.08625	9.18125
30.08625	33.19375	5.50875
31.21625	32.06375	7.20375
48.73125	48.16625	3.53125
31.78125	31.78125	1.83625
50.14375	46.47125	4.37875
30.93375	32.06375	5.22625
32.06375	30.93375	5.22625
41.38625	50.99125	9.74625
50.99125	41.38625	9.74625
30.36875	33.19375	7.48625
37.14875	28.95625	8.89875
28.95625	35.45375	6.63875
31.78125	31.21625	5.79125
31.21625	31.78125	5.79125
49.29625	47.31875	2.68375
29.52125	34.04125	5.22625
50.42625	45.05875	8.33375
45.90625	50.42625	6.35625
50.42625	45.90625	6.35625
47.31875	49.57875	4.66125
49.57875	47.31875	4.66125
30.65125	34.04125	9.74625
45.90625	50.14375	7.76875
35.73625	29.52125	9.18125
36.01875	28.95625	7.76875
29.80375	34.32375	8.05125
49.86125	46.75375	6.63875
46.75375	49.86125	6.63875
29.52125	36.01875	9.46375
44.49375	50.14375	9.74625
34.88875	29.23875	6.92125
32.34625	30.93375	7.20375
30.93375	32.34625	7.20375
35.45375	29.52125	8.89875
34.32375	30.08625	8.89875
50.99125	42.23375	9.46375
48.16625	48.44875	7.76875
35.45375	29.23875	8.05125
29.23875	35.45375	8.05125
30.93375	32.06375	5.79125
44.49375	50.99125	7.20375
50.70875	45.34125	6.63875
49.86125	46.75375	3.24875
46.47125	50.14375	6.07375
34.04125	29.52125	5.79125
29.52125	34.04125	5.79125
47.03625	49.01375	8.89875
50.14375	45.05875	9.18125
32.06375	30.93375	4.09625
30.93375	33.19375	9.18125
33.19375	30.93375	9.18125
36.30125	29.52125	9.74625
49.29625	47.60125	6.35625
28.95625	37.43125	9.18125
31.49875	32.34625	8.89875
48.73125	47.88375	7.76875
35.17125	29.52125	8.61625
30.65125	33.75875	9.46375
47.60125	49.29625	3.53125
48.44875	48.16625	2.11875
33.47625	30.36875	8.33375
50.70875	45.05875	7.48625
48.44875	48.44875	6.92125
29.80375	33.47625	4.94375
50.42625	45.34125	8.05125
49.57875	45.90625	9.46375
28.95625	38.56125	9.74625
33.75875	29.80375	6.92125
48.16625	48.73125	6.92125
45.34125	50.14375	8.89875
50.14375	45.34125	8.89875
49.57875	47.03625	2.68375
47.88375	48.73125	2.11875
31.49875	31.49875	3.53125
31.21625	31.78125	3.53125
34.04125	30.08625	8.61625
49.86125	47.03625	4.66125
29.80375	33.47625	4.37875
45.62375	50.70875	5.79125
30.65125	32.91125	8.05125
32.91125	30.65125	8.05125
47.88375	49.01375	6.92125
35.17125	28.95625	6.35625
32.62875	30.36875	5.22625
30.36875	32.62875	5.22625
29.52125	34.04125	6.35625
34.04125	29.52125	6.35625
29.80375	35.45375	9.74625
50.99125	43.64625	8.61625
35.17125	29.80375	9.46375
32.62875	30.36875	4.66125
49.29625	46.75375	8.89875
46.18875	50.42625	5.50875
50.99125	44.77625	6.92125
43.36375	50.99125	8.89875
43.92875	50.99125	8.33375
33.47625	30.65125	9.18125
31.78125	31.49875	7.76875
28.95625	35.45375	7.20375
35.45375	28.95625	7.20375
30.36875	34.32375	9.74625
47.88375	49.01375	2.96625
45.05875	50.99125	6.07375
29.80375	34.88875	9.18125
29.23875	34.60625	6.63875
34.60625	29.23875	6.63875
44.21125	50.70875	8.89875
48.44875	48.73125	4.94375
30.93375	32.91125	8.89875
47.31875	49.29625	7.76875
33.47625	29.80375	6.07375
49.86125	46.75375	7.20375
32.06375	31.21625	7.76875
50.99125	44.21125	8.05125
32.91125	30.36875	7.20375
49.29625	47.60125	6.92125
43.64625	50.70875	9.46375
50.70875	43.64625	9.46375
30.36875	32.62875	4.09625
48.16625	49.01375	4.94375
44.49375	50.70875	8.61625
48.73125	48.44875	4.37875
42.79875	51.27375	8.61625
51.27375	42.79875	8.61625
51.27375	43.64625	7.76875
29.23875	34.88875	7.48625
34.88875	29.23875	7.48625
31.49875	31.78125	2.11875
31.78125	31.49875	2.11875
32.34625	30.65125	3.53125
50.70875	45.62375	6.35625
49.01375	48.16625	5.50875
29.52125	34.60625	8.05125
31.49875	31.49875	6.92125
34.60625	29.80375	8.89875
29.80375	34.60625	8.89875
49.29625	47.31875	2.11875
48.16625	49.01375	4.37875
31.49875	32.06375	8.61625
32.06375	31.49875	8.61625
30.36875	32.91125	2.68375
32.34625	30.93375	7.76875
50.70875	43.36375	9.74625
50.14375	46.75375	5.22625
46.75375	50.14375	5.22625
47.03625	49.86125	6.35625
49.86125	47.03625	6.35625
50.14375	46.75375	4.66125
30.08625	32.91125	4.66125
29.23875	34.32375	5.79125
50.99125	44.49375	7.76875
51.27375	43.92875	7.48625
29.52125	33.75875	4.94375
47.88375	48.16625	9.46375
49.86125	45.62375	9.46375
46.47125	49.57875	8.89875
36.58375	28.95625	8.89875
32.06375	30.93375	6.92125
28.95625	36.01875	8.33375
32.62875	30.36875	6.35625
44.21125	50.42625	9.74625
35.17125	28.95625	6.92125
28.95625	35.17125	6.92125
44.77625	50.42625	9.18125
34.04125	29.52125	6.92125
49.29625	47.03625	8.61625
47.31875	49.57875	6.92125
29.52125	33.75875	5.50875
33.75875	29.52125	5.50875
48.44875	48.73125	3.81375
48.73125	48.44875	3.81375
47.60125	48.44875	9.46375
48.16625	49.01375	6.07375
29.80375	33.75875	7.48625
48.16625	48.73125	7.48625
31.49875	32.62875	9.74625
50.14375	46.75375	5.79125
36.01875	29.23875	9.18125
29.52125	33.75875	4.37875
32.06375	31.49875	1.27125
32.91125	30.08625	5.79125
48.16625	48.44875	8.33375
29.23875	35.73625	8.89875
48.16625	49.01375	3.81375
30.08625	32.91125	4.09625
32.62875	30.65125	7.76875
36.30125	29.23875	9.46375
31.21625	31.49875	4.94375
47.31875	49.57875	2.96625
28.95625	35.73625	8.05125
28.67375	37.14875	8.61625
48.44875	48.44875	2.40125
42.23375	51.27375	9.18125
47.88375	49.01375	7.48625
49.01375	47.88375	7.48625
32.62875	30.93375	8.61625
49.86125	45.90625	9.18125
45.90625	49.86125	9.18125
50.14375	46.47125	7.20375
31.21625	32.34625	1.27125
29.52125	34.32375	7.76875
47.88375	49.29625	6.07375
49.29625	47.88375	6.07375
31.78125	30.93375	4.94375
34.60625	29.23875	7.20375
49.57875	47.60125	5.50875
44.77625	50.99125	7.48625
29.23875	34.32375	6.35625
29.52125	33.75875	6.07375
31.21625	32.91125	9.74625
32.91125	31.21625	9.74625
48.16625	48.44875	1.55375
48.44875	48.16625	1.55375
45.34125	50.99125	5.79125
47.88375	49.29625	3.81375
49.29625	47.88375	3.81375
37.14875	28.95625	9.46375
28.95625	37.14875	9.46375
37.43125	28.67375	8.89875
32.34625	30.65125	2.96625
31.78125	30.93375	4.37875
47.60125	49.01375	8.33375
47.88375	48.73125	1.55375
35.45375	28.95625	7.76875
28.95625	35.45375	7.76875
48.73125	48.44875	6.63875
33.19375	29.80375	5.22625
29.80375	33.19375	5.22625
46.75375	50.14375	6.35625
32.91125	30.08625	6.35625
30.08625	32.91125	6.35625
35.45375	29.52125	9.46375
33.19375	29.80375	4.66125
29.80375	33.19375	4.66125
30.08625	34.32375	9.46375
49.57875	46.75375	8.61625
30.36875	33.47625	8.89875
49.86125	46.75375	7.76875
31.49875	31.21625	6.07375
29.80375	34.04125	8.33375
35.17125	29.52125	9.18125
48.16625	49.01375	6.63875
49.01375	48.16625	6.63875
32.06375	30.65125	5.50875
46.75375	50.14375	3.53125
50.14375	46.75375	3.53125
30.36875	32.91125	7.76875
45.90625	50.70875	6.07375
30.65125	32.91125	8.61625
49.86125	46.18875	8.89875
31.49875	32.34625	9.46375
32.34625	31.49875	9.46375
49.86125	47.31875	4.94375
47.31875	49.86125	4.94375
51.27375	41.95125	9.46375
31.21625	31.49875	3.81375
45.34125	50.70875	7.76875
30.93375	31.78125	6.07375
31.49875	31.78125	8.33375
51.27375	44.49375	6.92125
50.14375	45.05875	9.74625
33.19375	30.93375	9.74625
49.86125	47.31875	5.50875
34.88875	29.52125	8.89875
31.78125	30.93375	3.81375
50.99125	45.34125	6.35625
46.47125	50.42625	5.79125
30.36875	32.62875	2.96625
50.99125	45.05875	7.20375
49.29625	47.88375	6.63875
34.04125	29.23875	4.94375
35.73625	28.67375	7.20375
30.93375	32.06375	7.48625
32.06375	30.93375	7.48625
31.21625	32.62875	9.46375
50.99125	43.92875	8.89875
50.42625	45.62375	8.33375
31.78125	31.21625	2.40125
35.17125	28.95625	7.48625
31.78125	32.06375	0.42375
34.04125	29.52125	7.48625
29.52125	34.04125	7.48625
47.60125	48.73125	9.18125
49.57875	47.31875	7.48625
32.06375	30.65125	6.07375
50.99125	43.64625	9.18125
43.64625	50.99125	9.18125
34.60625	28.95625	5.79125
31.78125	31.49875	1.55375
31.49875	31.78125	1.55375
30.65125	32.06375	3.81375
43.08125	51.27375	8.89875
50.42625	46.18875	7.20375
32.34625	30.93375	8.33375
29.52125	34.60625	8.61625
31.21625	32.06375	1.55375
31.21625	31.49875	6.63875
33.19375	30.36875	8.61625
30.36875	33.19375	8.61625
47.31875	49.86125	3.81375
28.67375	37.99625	9.46375
33.75875	29.80375	8.05125
30.08625	33.19375	7.76875
32.91125	30.93375	9.46375
30.93375	32.91125	9.46375
49.57875	47.03625	8.33375
51.27375	41.66875	9.74625
41.66875	51.27375	9.74625
29.52125	33.47625	5.22625
46.47125	50.42625	6.35625
31.78125	30.93375	6.63875
46.47125	50.14375	7.76875
29.52125	33.47625	4.66125
45.62375	50.70875	7.48625
33.47625	30.65125	9.74625
44.21125	51.27375	7.76875
48.73125	48.73125	5.22625
