24.43625	25.56625	2.40125
24.43625	25.56625	2.96625
24.43625	25.56625	1.83625
25.56625	24.43625	1.83625
24.15375	25.84875	2.40125
97.03875	92.80125	4.37875
24.71875	25.28375	1.27125
24.43625	25.56625	3.53125
96.75625	93.08375	4.94375
25.84875	24.15375	1.83625
24.71875	25.28375	4.09625
25.28375	24.71875	4.09625
26.13125	23.87125	2.96625
25.00125	25.00125	0.70625
24.71875	25.28375	0.70625
25.28375	24.71875	0.70625
97.03875	92.80125	4.94375
92.80125	97.03875	4.94375
23.58875	26.41375	2.96625
24.71875	25.28375	4.66125
23.58875	26.41375	3.53125
26.41375	23.58875	3.53125
23.87125	26.13125	4.09625
25.56625	24.43625	4.66125
25.00125	25.00125	0.14125
25.84875	24.15375	4.66125
23.58875	26.41375	4.09625
26.69625	23.30625	3.53125
26.41375	23.58875	4.66125
95.06125	95.06125	2.40125
95.34375	94.77875	1.83625
95.62625	94.49625	2.40125
94.49625	95.62625	2.96625
95.34375	94.77875	3.53125
95.34375	94.77875	1.27125
95.62625	94.49625	3.53125
95.90875	94.21375	1.83625
94.21375	95.90875	1.83625
95.62625	94.49625	1.27125
95.90875	94.21375	3.53125
93.93125	96.19125	2.40125
96.19125	93.93125	2.40125
93.93125	96.19125	2.96625
95.34375	94.77875	0.70625
96.19125	93.93125	3.53125
23.02375	26.97875	4.66125
95.90875	94.21375	4.09625
96.47375	93.64875	2.96625
93.64875	96.47375	2.96625
95.62625	94.49625	4.66125
95.06125	95.06125	0.14125
95.90875	94.21375	4.66125
93.64875	96.47375	4.09625
93.36625	96.75625	3.53125
96.19125	93.93125	4.66125
93.93125	96.19125	4.66125
93.36625	96.75625	4.09625
96.47375	93.64875	4.66125
93.36625	96.75625	4.66125
25.00125	24.71875	2.68375
25.28375	24.43625	2.68375
24.43625	25.28375	2.68375
25.00125	24.71875	3.24875
25.56625	24.15375	2.11875
24.43625	25.28375	1.55375
25.28375	24.43625	1.55375
97.03875	93.08375	4.66125
93.08375	97.03875	4.66125
24.15375	25.56625	3.24875
24.43625	25.28375	3.81375
25.84875	23.87125	2.11875
25.00125	24.71875	0.98875
23.87125	25.84875	3.24875
25.28375	24.43625	0.98875
26.13125	23.58875	2.68375
25.00125	24.71875	4.37875
23.58875	26.13125	3.24875
24.43625	25.28375	4.37875
25.28375	24.43625	4.37875
25.56625	24.15375	4.37875
23.58875	26.13125	3.81375
26.13125	23.58875	3.81375
23.30625	26.41375	3.24875
26.41375	23.30625	3.24875
23.87125	25.84875	4.37875
23.30625	26.41375	3.81375
26.41375	23.30625	4.37875
23.02375	26.69625	3.81375
94.77875	95.62625	3.24875
95.62625	94.77875	3.24875
95.90875	94.49625	2.11875
23.02375	26.69625	4.37875
94.21375	96.19125	2.68375
26.41375	23.30625	4.94375
23.30625	26.41375	4.94375
96.19125	94.21375	2.11875
95.06125	95.34375	0.98875
96.19125	94.21375	3.24875
94.49625	95.90875	3.81375
95.34375	95.06125	4.37875
93.93125	96.47375	3.24875
96.47375	93.93125	3.24875
96.47375	93.93125	3.81375
95.34375	95.06125	4.94375
94.77875	95.62625	4.94375
95.62625	94.77875	4.94375
95.90875	94.49625	4.94375
96.19125	94.21375	4.94375
96.75625	93.64875	4.37875
93.64875	96.75625	4.37875
93.36625	97.03875	4.37875
24.71875	24.71875	2.40125
25.00125	24.43625	2.96625
97.32125	93.08375	4.37875
24.43625	25.00125	1.27125
25.00125	24.43625	1.27125
24.15375	25.28375	3.53125
25.28375	24.15375	3.53125
25.56625	23.87125	1.83625
23.87125	25.56625	3.53125
25.84875	23.58875	2.40125
25.00125	24.43625	4.09625
25.84875	23.58875	2.96625
24.15375	25.28375	4.09625
24.71875	24.71875	0.70625
25.00125	24.43625	0.70625
25.84875	23.58875	3.53125
97.32125	93.08375	4.94375
93.08375	97.32125	4.94375
23.87125	25.56625	4.09625
24.43625	25.00125	4.66125
25.56625	23.87125	4.66125
23.30625	26.13125	4.09625
26.41375	23.02375	3.53125
25.84875	23.58875	4.66125
26.41375	23.02375	4.09625
95.62625	95.06125	2.40125
95.34375	95.34375	1.27125
96.19125	94.49625	2.96625
95.62625	95.06125	1.27125
94.77875	95.90875	1.27125
95.90875	94.77875	1.27125
96.47375	94.21375	2.40125
94.21375	96.47375	2.96625
96.47375	94.21375	2.96625
95.34375	95.34375	0.70625
95.62625	95.06125	0.70625
96.47375	94.21375	3.53125
22.74125	26.69625	4.66125
26.69625	22.74125	4.66125
96.75625	93.93125	3.53125
93.93125	96.75625	3.53125
96.47375	94.21375	4.09625
26.97875	22.45875	4.66125
22.45875	26.97875	4.66125
96.19125	94.49625	4.66125
94.21375	96.47375	4.66125
93.64875	97.03875	4.09625
93.36625	97.32125	4.09625
24.71875	24.43625	2.68375
24.43625	24.71875	2.11875
25.00125	24.15375	2.11875
24.43625	24.71875	3.24875
25.28375	23.87125	2.68375
23.87125	25.28375	2.11875
93.36625	97.32125	4.66125
25.28375	23.87125	3.24875
24.71875	24.43625	3.81375
25.28375	23.87125	1.55375
23.87125	25.28375	3.81375
24.43625	24.71875	4.37875
23.58875	25.56625	3.81375
25.00125	24.15375	4.37875
24.15375	25.00125	4.37875
25.28375	23.87125	4.37875
23.30625	25.84875	3.81375
25.84875	23.30625	3.81375
24.43625	24.71875	4.94375
24.15375	25.00125	4.94375
26.13125	23.02375	3.81375
23.87125	25.28375	4.94375
26.13125	23.02375	4.37875
26.41375	22.74125	3.81375
95.62625	95.34375	2.68375
95.34375	95.62625	2.11875
95.62625	95.34375	2.11875
95.90875	95.06125	2.11875
95.06125	95.90875	3.24875
95.62625	95.34375	1.55375
95.34375	95.62625	1.55375
95.90875	95.06125	1.55375
96.19125	94.77875	3.24875
95.62625	95.34375	3.81375
96.19125	94.77875	1.55375
95.06125	95.90875	3.81375
96.47375	94.49625	2.11875
95.06125	95.90875	0.98875
95.62625	95.34375	4.37875
26.69625	22.45875	4.37875
94.21375	96.75625	3.24875
26.41375	22.74125	4.94375
94.77875	96.19125	4.37875
93.93125	97.03875	3.24875
94.49625	96.47375	4.37875
96.47375	94.49625	4.37875
95.62625	95.34375	4.94375
95.34375	95.62625	4.94375
22.45875	26.69625	4.94375
95.06125	95.90875	4.94375
93.93125	97.03875	3.81375
94.77875	96.19125	4.94375
94.49625	96.47375	4.94375
96.75625	94.21375	4.94375
94.21375	96.75625	4.94375
97.32125	93.64875	4.37875
24.71875	24.15375	2.40125
23.87125	25.00125	2.40125
25.00125	23.87125	2.96625
23.87125	25.00125	1.83625
24.71875	24.15375	3.53125
23.58875	25.28375	2.40125
24.43625	24.43625	1.27125
93.64875	97.32125	4.94375
97.32125	93.64875	4.94375
24.15375	24.71875	1.27125
23.58875	25.28375	3.53125
25.56625	23.30625	2.40125
24.71875	24.15375	4.09625
23.30625	25.56625	2.96625
25.56625	23.30625	2.96625
24.43625	24.43625	4.66125
23.02375	25.84875	3.53125
25.84875	23.02375	3.53125
97.88625	93.08375	4.94375
22.74125	26.13125	3.53125
22.74125	26.13125	4.09625
25.84875	23.02375	4.66125
95.06125	96.19125	2.40125
95.06125	96.19125	2.96625
26.13125	22.74125	4.66125
95.34375	95.90875	1.27125
95.90875	95.34375	1.27125
96.19125	95.06125	3.53125
94.77875	96.47375	1.83625
95.34375	95.90875	0.70625
94.49625	96.75625	3.53125
94.77875	96.47375	4.09625
95.06125	96.19125	4.66125
95.62625	95.62625	0.14125
96.47375	94.77875	4.66125
94.77875	96.47375	4.66125
94.21375	97.03875	4.09625
93.93125	97.32125	3.53125
97.32125	93.93125	4.09625
97.03875	94.21375	4.66125
93.93125	97.32125	4.66125
24.43625	24.15375	2.11875
24.71875	23.87125	2.68375
24.71875	23.87125	2.11875
24.43625	24.15375	3.24875
24.15375	24.43625	3.24875
23.58875	25.00125	2.11875
93.64875	97.60375	4.66125
25.00125	23.58875	3.24875
24.43625	24.15375	3.81375
25.00125	23.58875	1.55375
24.15375	24.43625	0.98875
23.30625	25.28375	3.24875
23.58875	25.00125	3.81375
25.00125	23.58875	3.81375
23.02375	25.56625	2.68375
25.56625	23.02375	2.68375
97.88625	93.36625	4.66125
24.15375	24.43625	0.42375
25.00125	23.58875	4.37875
25.56625	23.02375	3.81375
24.15375	24.43625	4.94375
24.43625	24.15375	4.94375
23.87125	24.71875	4.94375
24.71875	23.87125	4.94375
23.02375	25.56625	4.37875
23.58875	25.00125	4.94375
25.28375	23.30625	4.94375
23.30625	25.28375	4.94375
25.56625	23.02375	4.94375
96.19125	95.34375	2.68375
95.90875	95.62625	3.24875
95.62625	95.90875	3.24875
96.47375	95.06125	2.11875
96.19125	95.34375	1.55375
26.13125	22.45875	4.37875
96.47375	95.06125	3.24875
25.84875	22.74125	4.94375
22.74125	25.84875	4.94375
95.34375	96.19125	3.81375
95.90875	95.62625	0.98875
96.75625	94.77875	3.24875
97.03875	94.49625	2.68375
95.90875	95.62625	4.37875
95.62625	95.90875	4.37875
22.17625	26.41375	4.37875
97.03875	94.49625	3.24875
97.03875	94.49625	3.81375
95.90875	95.62625	4.94375
95.34375	96.19125	4.94375
94.21375	97.32125	3.81375
97.03875	94.49625	4.94375
93.93125	97.60375	4.37875
24.15375	24.15375	2.40125
23.87125	24.43625	2.96625
24.43625	23.87125	1.83625
24.71875	23.58875	2.40125
23.30625	25.00125	2.40125
25.00125	23.30625	2.96625
24.43625	23.87125	1.27125
23.58875	24.71875	3.53125
25.00125	23.30625	1.83625
25.00125	23.30625	3.53125
23.30625	25.00125	3.53125
24.15375	24.15375	4.09625
25.28375	23.02375	2.40125
24.43625	23.87125	4.09625
25.28375	23.02375	2.96625
23.58875	24.71875	4.09625
24.15375	24.15375	0.70625
24.43625	23.87125	0.70625
25.28375	23.02375	3.53125
97.88625	93.64875	4.94375
93.64875	97.88625	4.94375
23.30625	25.00125	4.09625
23.87125	24.43625	4.66125
24.15375	24.15375	0.14125
98.16875	93.36625	4.94375
25.56625	22.74125	4.09625
25.28375	23.02375	4.66125
25.56625	22.74125	4.66125
95.62625	96.19125	2.40125
96.47375	95.34375	2.96625
26.13125	22.17625	4.09625
96.75625	95.06125	2.40125
95.90875	95.90875	1.27125
96.19125	95.62625	1.27125
96.75625	95.06125	1.83625
95.06125	96.75625	1.83625
96.75625	95.06125	3.53125
95.06125	96.75625	3.53125
94.77875	97.03875	2.40125
95.62625	96.19125	4.09625
96.75625	95.06125	4.09625
95.90875	95.90875	4.66125
95.62625	96.19125	4.66125
94.49625	97.32125	3.53125
97.32125	94.49625	3.53125
97.03875	94.77875	4.09625
94.77875	97.03875	4.09625
95.34375	96.47375	4.66125
95.90875	95.90875	0.14125
26.41375	21.89375	4.66125
21.89375	26.41375	4.66125
97.32125	94.49625	4.09625
94.49625	97.32125	4.09625
94.21375	97.60375	4.09625
97.32125	94.49625	4.66125
94.49625	97.32125	4.66125
97.60375	94.21375	4.66125
24.15375	23.87125	2.11875
23.87125	24.15375	3.24875
24.43625	23.58875	3.24875
23.58875	24.43625	3.24875
24.15375	23.87125	1.55375
23.30625	24.71875	2.68375
24.71875	23.30625	2.68375
97.88625	93.93125	4.66125
24.71875	23.30625	3.24875
23.87125	24.15375	3.81375
24.71875	23.30625	1.55375
25.00125	23.02375	2.68375
23.58875	24.43625	3.81375
24.15375	23.87125	0.98875
23.30625	24.71875	3.81375
23.02375	25.00125	3.81375
22.74125	25.28375	3.24875
24.71875	23.30625	4.37875
22.74125	25.28375	3.81375
23.02375	25.00125	4.37875
23.58875	24.43625	4.94375
25.28375	22.74125	4.37875
23.30625	24.71875	4.94375
25.56625	22.45875	4.37875
25.84875	22.17625	3.81375
95.90875	96.19125	2.11875
95.34375	96.75625	2.68375
95.62625	96.47375	1.55375
25.84875	22.17625	4.37875
95.90875	96.19125	3.81375
96.75625	95.34375	1.55375
95.62625	96.47375	3.81375
96.19125	95.90875	0.98875
97.03875	95.06125	3.24875
26.13125	21.89375	4.37875
25.84875	22.17625	4.94375
97.32125	94.77875	3.24875
96.47375	95.62625	4.37875
95.34375	96.75625	4.37875
94.77875	97.32125	3.81375
94.49625	97.60375	3.24875
97.60375	94.49625	3.24875
97.03875	95.06125	4.37875
26.13125	21.89375	4.94375
97.60375	94.49625	4.37875
94.21375	97.88625	3.81375
21.61125	26.41375	4.94375
97.32125	94.77875	4.94375
23.87125	23.87125	2.40125
23.58875	24.15375	2.40125
23.87125	23.87125	1.83625
23.58875	24.15375	1.83625
24.15375	23.58875	1.83625
98.16875	93.93125	4.37875
23.58875	24.15375	3.53125
24.15375	23.58875	3.53125
23.02375	24.71875	2.40125
23.30625	24.43625	1.27125
24.43625	23.30625	1.27125
23.02375	24.71875	3.53125
25.00125	22.74125	2.40125
24.43625	23.30625	4.09625
24.15375	23.58875	0.70625
23.87125	23.87125	4.66125
25.00125	22.74125	4.09625
24.71875	23.02375	4.66125
98.45125	93.64875	4.94375
22.45875	25.28375	4.09625
25.56625	22.17625	4.09625
22.17625	25.56625	4.09625
25.28375	22.45875	4.66125
96.19125	96.19125	2.40125
95.90875	96.47375	2.40125
96.19125	96.19125	1.83625
95.90875	96.47375	1.83625
95.62625	96.75625	2.40125
96.75625	95.62625	2.96625
95.62625	96.75625	1.83625
25.84875	21.89375	4.09625
21.89375	25.84875	4.09625
25.56625	22.17625	4.66125
97.03875	95.34375	2.40125
95.34375	97.03875	2.40125
96.47375	95.90875	1.27125
95.62625	96.75625	3.53125
96.75625	95.62625	3.53125
97.03875	95.34375	3.53125
96.19125	96.19125	4.09625
97.32125	95.06125	2.40125
95.90875	96.47375	4.09625
95.62625	96.75625	4.09625
96.75625	95.62625	4.09625
96.47375	95.90875	0.70625
95.90875	96.47375	0.70625
21.89375	25.84875	4.66125
95.06125	97.32125	3.53125
97.03875	95.34375	4.09625
97.03875	95.34375	4.66125
97.60375	94.77875	4.09625
94.49625	97.88625	3.53125
94.49625	97.88625	4.09625
97.88625	94.49625	4.09625
94.77875	97.60375	4.66125
94.49625	97.88625	4.66125
23.58875	23.87125	2.11875
23.30625	24.15375	2.68375
24.15375	23.30625	2.11875
24.43625	23.02375	2.68375
98.16875	94.21375	4.66125
24.15375	23.30625	1.55375
23.58875	23.87125	3.81375
23.02375	24.43625	1.55375
24.71875	22.74125	2.68375
22.74125	24.71875	2.68375
22.74125	24.71875	2.11875
24.71875	22.74125	3.24875
23.30625	24.15375	0.98875
22.45875	25.00125	2.68375
98.45125	93.93125	4.66125
23.87125	23.58875	4.37875
24.15375	23.30625	4.37875
24.43625	23.02375	4.37875
25.28375	22.17625	3.24875
23.30625	24.15375	4.94375
24.43625	23.02375	4.94375
22.17625	25.28375	4.37875
25.56625	21.89375	3.81375
22.45875	25.00125	4.94375
96.75625	95.90875	2.68375
95.90875	96.75625	3.24875
95.62625	97.03875	2.11875
21.89375	25.56625	4.37875
25.28375	22.17625	4.94375
95.34375	97.32125	2.68375
96.47375	96.19125	0.98875
96.19125	96.47375	0.98875
96.75625	95.90875	0.98875
25.84875	21.61125	4.37875
21.89375	25.56625	4.94375
97.32125	95.34375	3.81375
97.60375	95.06125	3.24875
96.75625	95.90875	4.37875
96.19125	96.47375	0.42375
96.47375	96.19125	0.42375
97.88625	94.77875	3.24875
94.77875	97.88625	3.24875
97.32125	95.34375	4.37875
95.34375	97.32125	4.37875
96.19125	96.47375	4.94375
97.32125	95.34375	4.94375
95.34375	97.32125	4.94375
26.13125	21.32875	4.94375
95.06125	97.60375	4.94375
98.16875	94.49625	4.37875
23.58875	23.58875	2.40125
23.30625	23.87125	2.40125
94.21375	98.45125	4.37875
23.58875	23.58875	3.53125
24.15375	23.02375	1.83625
23.87125	23.30625	3.53125
23.58875	23.58875	1.27125
22.74125	24.43625	2.96625
22.74125	24.43625	1.83625
24.43625	22.74125	1.83625
24.43625	22.74125	3.53125
24.71875	22.45875	2.40125
23.30625	23.87125	0.70625
22.45875	24.71875	3.53125
22.17625	25.00125	2.96625
23.58875	23.58875	4.66125
23.87125	23.30625	4.66125
25.00125	22.17625	3.53125
24.15375	23.02375	4.66125
24.43625	22.74125	4.66125
25.00125	22.17625	4.09625
25.28375	21.89375	3.53125
96.75625	96.19125	2.40125
96.75625	96.19125	2.96625
96.47375	96.47375	1.83625
96.75625	96.19125	1.83625
21.61125	25.56625	4.09625
95.62625	97.32125	2.96625
97.32125	95.62625	2.96625
95.90875	97.03875	3.53125
95.62625	97.32125	1.83625
95.90875	97.03875	1.27125
95.62625	97.32125	3.53125
95.90875	97.03875	4.09625
25.56625	21.61125	4.66125
97.32125	95.62625	4.09625
95.62625	97.32125	4.09625
97.88625	95.06125	2.96625
96.19125	96.75625	4.66125
97.88625	95.06125	3.53125
95.34375	97.60375	4.09625
95.90875	97.03875	4.66125
25.84875	21.32875	4.66125
95.62625	97.32125	4.66125
95.06125	97.88625	4.09625
98.16875	94.77875	3.53125
98.16875	94.77875	4.09625
98.16875	94.77875	4.66125
23.02375	23.87125	2.68375
23.02375	23.87125	2.11875
23.58875	23.30625	3.24875
23.30625	23.58875	3.24875
23.87125	23.02375	3.24875
23.58875	23.30625	1.55375
98.45125	94.49625	4.66125
24.15375	22.74125	2.68375
22.74125	24.15375	3.24875
24.15375	22.74125	3.24875
22.74125	24.15375	1.55375
23.02375	23.87125	3.81375
23.58875	23.30625	0.98875
22.45875	24.43625	3.24875
24.43625	22.45875	3.24875
23.87125	23.02375	0.98875
23.02375	23.87125	0.98875
22.74125	24.15375	3.81375
24.71875	22.17625	2.68375
24.71875	22.17625	3.24875
22.17625	24.71875	3.24875
23.02375	23.87125	4.37875
23.30625	23.58875	0.42375
23.58875	23.30625	0.42375
22.74125	24.15375	4.37875
24.71875	22.17625	3.81375
22.17625	24.71875	3.81375
22.45875	24.43625	4.37875
23.02375	23.87125	4.94375
23.87125	23.02375	4.94375
24.43625	22.45875	4.94375
25.00125	21.89375	4.37875
96.47375	96.75625	2.68375
96.47375	96.75625	2.11875
96.19125	97.03875	2.68375
97.03875	96.19125	2.11875
96.75625	96.47375	3.24875
96.75625	96.47375	1.55375
97.32125	95.90875	2.68375
95.90875	97.32125	3.24875
97.32125	95.90875	3.24875
97.32125	95.90875	1.55375
95.90875	97.32125	1.55375
96.75625	96.47375	0.98875
95.62625	97.60375	3.24875
97.03875	96.19125	0.98875
95.90875	97.32125	3.81375
95.34375	97.88625	2.68375
21.32875	25.56625	4.37875
25.56625	21.32875	4.37875
96.47375	96.75625	4.37875
97.60375	95.62625	3.81375
97.88625	95.34375	3.24875
97.03875	96.19125	4.37875
98.16875	95.06125	3.24875
21.32875	25.56625	4.94375
96.75625	96.47375	4.94375
95.06125	98.16875	4.37875
94.77875	98.45125	3.81375
95.34375	97.88625	4.94375
97.88625	95.34375	4.94375
98.45125	94.77875	4.37875
95.06125	98.16875	4.94375
23.30625	23.30625	2.40125
23.58875	23.02375	2.40125
23.30625	23.30625	2.96625
23.02375	23.58875	2.96625
23.58875	23.02375	1.83625
23.87125	22.74125	2.40125
22.74125	23.87125	2.96625
94.77875	98.45125	4.94375
23.02375	23.58875	3.53125
22.45875	24.15375	2.96625
23.58875	23.02375	1.27125
22.45875	24.15375	1.83625
24.15375	22.45875	1.83625
22.17625	24.43625	2.40125
24.43625	22.17625	2.96625
23.87125	22.74125	4.09625
23.02375	23.58875	0.70625
22.45875	24.15375	4.09625
24.71875	21.89375	4.09625
21.61125	25.00125	3.53125
96.75625	96.75625	2.40125
96.47375	97.03875	2.40125
96.19125	97.32125	1.83625
25.28375	21.32875	4.09625
97.03875	96.47375	3.53125
96.47375	97.03875	3.53125
95.90875	97.60375	2.40125
97.60375	95.90875	2.96625
97.03875	96.47375	1.27125
96.47375	97.03875	1.27125
96.19125	97.32125	3.53125
97.32125	96.19125	1.27125
96.75625	96.75625	4.09625
95.62625	97.88625	2.40125
97.03875	96.47375	4.09625
96.75625	96.75625	0.70625
21.32875	25.28375	4.66125
25.28375	21.32875	4.66125
97.88625	95.62625	3.53125
95.90875	97.60375	4.09625
97.60375	95.90875	4.66125
98.45125	95.06125	3.53125
95.06125	98.45125	4.09625
94.77875	98.73375	4.09625
98.45125	95.06125	4.66125
95.06125	98.45125	4.66125
23.02375	23.30625	2.11875
22.74125	23.58875	2.68375
22.74125	23.58875	2.11875
23.30625	23.02375	3.24875
98.73375	94.77875	4.66125
22.74125	23.58875	3.24875
23.30625	23.02375	1.55375
22.45875	23.87125	2.68375
22.45875	23.87125	3.24875
23.87125	22.45875	1.55375
22.74125	23.58875	3.81375
22.17625	24.15375	2.11875
23.58875	22.74125	0.98875
99.01625	94.49625	4.66125
23.87125	22.45875	4.37875
22.17625	24.15375	4.37875
22.45875	23.87125	4.94375
24.15375	22.17625	4.94375
21.61125	24.71875	4.37875
21.89375	24.43625	4.94375
24.43625	21.89375	4.94375
97.03875	96.75625	2.68375
97.32125	96.47375	2.11875
96.47375	97.32125	2.11875
96.75625	97.03875	1.55375
97.60375	96.19125	2.68375
96.19125	97.60375	2.11875
97.32125	96.47375	1.55375
96.19125	97.60375	3.24875
97.03875	96.75625	3.81375
95.90875	97.88625	2.68375
97.88625	95.90875	2.68375
95.90875	97.88625	2.11875
96.75625	97.03875	0.98875
96.19125	97.60375	3.81375
97.60375	96.19125	3.81375
98.16875	95.62625	2.68375
25.28375	21.04625	4.37875
21.04625	25.28375	4.37875
95.90875	97.88625	3.81375
97.32125	96.47375	4.37875
96.19125	97.60375	4.37875
95.34375	98.45125	3.24875
97.88625	95.90875	4.37875
21.04625	25.28375	4.94375
96.47375	97.32125	4.94375
98.16875	95.62625	4.37875
95.90875	97.88625	4.94375
95.06125	98.73375	4.37875
98.73375	95.06125	4.37875
23.30625	22.74125	1.83625
23.58875	22.45875	2.40125
99.01625	94.77875	4.37875
94.77875	99.01625	4.37875
98.73375	95.06125	4.94375
95.06125	98.73375	4.94375
22.74125	23.30625	3.53125
22.17625	23.87125	2.96625
22.45875	23.58875	1.27125
23.87125	22.17625	3.53125
22.74125	23.30625	4.09625
23.58875	22.45875	4.09625
23.02375	23.02375	0.70625
94.77875	99.01625	4.94375
21.89375	24.15375	3.53125
22.17625	23.87125	4.09625
21.61125	24.43625	2.96625
23.58875	22.45875	4.66125
23.02375	23.02375	0.14125
94.49625	99.29875	4.94375
23.87125	22.17625	4.66125
21.32875	24.71875	4.09625
24.71875	21.32875	4.09625
97.32125	96.75625	1.83625
97.60375	96.47375	2.40125
97.60375	96.47375	2.96625
96.47375	97.60375	1.83625
96.75625	97.32125	3.53125
96.19125	97.88625	2.96625
97.88625	96.19125	2.96625
97.32125	96.75625	1.27125
96.75625	97.32125	1.27125
96.19125	97.88625	1.83625
98.16875	95.90875	2.40125
95.62625	98.45125	2.96625
98.16875	95.90875	4.09625
97.60375	96.47375	4.66125
98.45125	95.62625	4.09625
98.73375	95.34375	3.53125
98.16875	95.90875	4.66125
95.90875	98.16875	4.66125
95.62625	98.45125	4.66125
95.06125	99.01625	4.09625
22.74125	23.02375	2.68375
23.02375	22.74125	2.68375
99.01625	95.06125	4.66125
23.58875	22.17625	2.68375
22.17625	23.58875	2.11875
22.17625	23.58875	1.55375
23.58875	22.17625	1.55375
23.87125	21.89375	2.68375
23.30625	22.45875	3.81375
22.74125	23.02375	0.98875
23.87125	21.89375	3.24875
22.45875	23.30625	0.98875
22.17625	23.58875	3.81375
23.02375	22.74125	4.37875
23.87125	21.89375	3.81375
21.61125	24.15375	3.24875
22.45875	23.30625	4.37875
23.30625	22.45875	4.37875
23.58875	22.17625	4.37875
24.15375	21.61125	3.81375
21.61125	24.15375	3.81375
21.32875	24.43625	3.24875
24.43625	21.32875	3.81375
24.15375	21.61125	4.37875
22.17625	23.58875	4.94375
21.89375	23.87125	4.94375
21.32875	24.43625	4.37875
24.15375	21.61125	4.94375
97.60375	96.75625	2.68375
