3.39	5.3675	4.8025
5.3675	3.39	4.8025
4.2375	4.2375	4.52
16.385	15.255	3.955
15.255	16.385	3.955
5.65	2.825	2.825
2.825	5.65	2.825
3.955	4.52	4.52
4.52	3.955	4.52
17.2325	14.125	3.6725
14.125	17.2325	3.6725
4.8025	3.39	2.5425
3.39	4.8025	2.5425
16.95	14.4075	4.2375
14.4075	16.95	4.2375
14.9725	16.385	4.8025
16.385	14.9725	4.8025
3.955	4.2375	1.4125
4.2375	3.955	1.4125
3.39	4.8025	1.9775
4.8025	3.39	1.9775
2.825	5.9325	4.2375
5.9325	2.825	4.2375
4.8025	3.39	3.1075
3.39	4.8025	3.1075
5.3675	3.1075	3.955
3.1075	5.3675	3.955
14.69	16.95	3.39
16.95	14.69	3.39
15.82	16.1025	2.5425
16.1025	15.82	2.5425
3.955	4.2375	3.6725
4.2375	3.955	3.6725
4.8025	3.6725	4.52
3.6725	4.8025	4.52
13.8425	17.2325	4.52
17.2325	13.8425	4.52
5.65	2.825	3.39
2.825	5.65	3.39
4.52	3.6725	1.4125
3.6725	4.52	1.4125
17.515	13.56	3.955
13.56	17.515	3.955
2.5425	6.78	4.8025
6.78	2.5425	4.8025
14.9725	16.6675	3.955
16.6675	14.9725	3.955
2.5425	6.215	3.6725
6.215	2.5425	3.6725
16.1025	15.82	1.9775
15.82	16.1025	1.9775
15.5375	16.385	2.5425
16.385	15.5375	2.5425
3.6725	4.52	3.6725
4.52	3.6725	3.6725
16.1025	15.82	3.1075
15.82	16.1025	3.1075
15.82	15.82	0.565
16.1025	15.5375	0.565
15.5375	16.1025	0.565
5.085	3.1075	2.5425
3.1075	5.085	2.5425
15.5375	16.385	1.9775
16.385	15.5375	1.9775
5.65	3.1075	4.8025
3.1075	5.65	4.8025
14.69	16.6675	4.8025
16.6675	14.69	4.8025
15.5375	16.385	3.1075
16.385	15.5375	3.1075
15.82	15.82	4.52
17.2325	14.4075	2.825
14.4075	17.2325	2.825
3.39	4.8025	1.4125
4.8025	3.39	1.4125
3.39	5.085	4.52
5.085	3.39	4.52
5.085	3.1075	1.9775
3.1075	5.085	1.9775
2.5425	6.4975	4.52
6.4975	2.5425	4.52
15.5375	16.1025	4.52
16.1025	15.5375	4.52
3.1075	5.085	3.1075
5.085	3.1075	3.1075
15.255	16.6675	2.5425
16.6675	15.255	2.5425
3.39	4.8025	3.6725
4.8025	3.39	3.6725
15.82	16.1025	1.4125
16.1025	15.82	1.4125
16.6675	15.255	1.9775
15.255	16.6675	1.9775
14.125	17.2325	4.2375
17.2325	14.125	4.2375
14.69	16.95	3.955
16.95	14.69	3.955
16.6675	15.255	3.1075
15.255	16.6675	3.1075
15.255	16.385	4.52
16.385	15.255	4.52
3.955	4.2375	0.8475
4.2375	3.955	0.8475
15.82	16.1025	3.6725
16.1025	15.82	3.6725
13.2775	17.515	4.8025
17.515	13.2775	4.8025
2.825	5.65	3.955
5.65	2.825	3.955
17.2325	14.4075	3.39
14.4075	17.2325	3.39
15.5375	16.385	1.4125
16.385	15.5375	1.4125
17.515	13.8425	3.6725
13.8425	17.515	3.6725
4.2375	4.2375	0.0
4.2375	3.955	4.2375
3.955	4.2375	4.2375
4.52	3.6725	0.8475
3.6725	4.52	0.8475
15.5375	16.385	3.6725
16.385	15.5375	3.6725
2.825	5.3675	2.5425
5.3675	2.825	2.5425
2.5425	5.9325	3.39
5.9325	2.5425	3.39
6.215	2.5425	4.2375
2.5425	6.215	4.2375
16.95	14.9725	2.5425
16.95	14.4075	4.8025
14.9725	16.95	2.5425
14.4075	16.95	4.8025
5.085	3.1075	3.6725
3.1075	5.085	3.6725
3.1075	5.3675	4.52
5.3675	3.1075	4.52
3.6725	4.52	4.2375
4.52	3.6725	4.2375
3.955	3.955	2.26
3.955	3.955	2.825
13.56	17.515	4.52
17.515	13.56	4.52
15.255	16.6675	1.4125
16.6675	15.255	1.4125
14.9725	16.6675	4.52
16.6675	14.9725	4.52
14.9725	16.95	1.9775
16.95	14.9725	1.9775
3.6725	4.2375	2.26
4.2375	3.6725	2.26
5.3675	2.825	3.1075
2.825	5.3675	3.1075
2.825	5.9325	4.8025
5.9325	2.825	4.8025
3.6725	4.2375	2.825
4.2375	3.6725	2.825
14.9725	16.95	3.1075
16.95	14.9725	3.1075
15.255	16.6675	3.6725
16.6675	15.255	3.6725
3.39	4.8025	4.2375
4.8025	3.39	4.2375
3.955	3.955	1.695
3.39	4.52	2.26
4.52	3.39	2.26
3.39	4.52	2.825
4.52	3.39	2.825
2.26	7.0625	4.8025
7.0625	2.26	4.8025
15.82	16.1025	0.8475
16.1025	15.82	0.8475
14.4075	17.2325	3.955
17.2325	14.4075	3.955
3.955	3.955	3.39
4.2375	3.6725	1.695
3.6725	4.2375	1.695
15.82	15.82	0.0
3.6725	4.2375	3.39
4.2375	3.6725	3.39
16.1025	15.82	4.2375
15.82	16.1025	4.2375
15.5375	16.385	0.8475
16.385	15.5375	0.8475
17.515	13.8425	4.2375
13.8425	17.515	4.2375
5.9325	2.5425	3.955
2.5425	5.9325	3.955
17.515	14.125	3.39
14.125	17.515	3.39
17.2325	14.69	2.5425
14.69	17.2325	2.5425
2.825	5.3675	3.6725
5.3675	2.825	3.6725
2.26	6.78	4.52
6.78	2.26	4.52
3.39	4.52	1.695
4.52	3.39	1.695
16.95	14.69	4.52
14.69	16.95	4.52
14.9725	16.95	3.6725
16.95	14.9725	3.6725
15.5375	16.385	4.2375
16.385	15.5375	4.2375
2.825	5.65	4.52
5.65	2.825	4.52
3.39	4.52	3.39
4.52	3.39	3.39
16.1025	16.1025	2.26
3.1075	4.8025	2.26
4.8025	3.1075	2.26
16.1025	16.1025	2.825
14.125	17.2325	4.8025
17.2325	14.125	4.8025
3.1075	4.8025	2.825
4.8025	3.1075	2.825
4.2375	3.955	0.2825
3.955	4.2375	0.2825
17.2325	14.69	3.1075
14.69	17.2325	3.1075
3.1075	5.085	4.2375
5.085	3.1075	4.2375
15.82	16.385	2.26
16.385	15.82	2.26
15.82	16.385	2.825
16.385	15.82	2.825
5.65	2.5425	3.1075
2.5425	5.65	3.1075
3.955	3.955	1.13
4.2375	3.955	4.8025
3.955	4.2375	4.8025
17.7975	12.995	4.8025
12.995	17.7975	4.8025
15.255	16.6675	4.2375
16.6675	15.255	4.2375
4.2375	3.6725	1.13
3.6725	4.2375	1.13
16.1025	16.1025	1.695
3.1075	4.8025	1.695
4.8025	3.1075	1.695
16.6675	15.5375	2.26
15.5375	16.6675	2.26
6.4975	2.26	4.2375
2.26	6.4975	4.2375
3.955	3.955	3.955
16.6675	15.5375	2.825
15.5375	16.6675	2.825
6.215	2.5425	4.8025
2.5425	6.215	4.8025
16.1025	16.1025	3.39
16.385	15.82	1.695
15.82	16.385	1.695
3.1075	4.8025	3.39
4.8025	3.1075	3.39
3.6725	4.2375	3.955
4.2375	3.6725	3.955
4.52	3.6725	4.8025
3.6725	4.52	4.8025
16.385	15.82	3.39
15.82	16.385	3.39
4.52	3.39	1.13
3.39	4.52	1.13
14.125	17.515	3.955
17.515	14.125	3.955
17.7975	13.2775	4.52
13.2775	17.7975	4.52
17.2325	14.69	3.6725
14.69	17.2325	3.6725
2.825	5.085	2.26
5.085	2.825	2.26
2.825	5.085	2.825
5.085	2.825	2.825
16.6675	15.5375	1.695
15.5375	16.6675	1.695
17.2325	14.4075	4.52
14.4075	17.2325	4.52
3.39	4.52	3.955
4.52	3.39	3.955
15.5375	16.6675	3.39
16.6675	15.5375	3.39
2.5425	5.65	3.6725
5.65	2.5425	3.6725
5.3675	2.825	4.2375
2.825	5.3675	4.2375
15.255	16.95	2.26
16.95	15.255	2.26
3.39	4.8025	4.8025
4.8025	3.39	4.8025
15.255	16.95	2.825
16.95	15.255	2.825
16.1025	15.82	0.2825
15.82	16.1025	0.2825
16.95	14.9725	4.2375
14.9725	16.95	4.2375
2.5425	5.9325	4.52
5.9325	2.5425	4.52
14.4075	17.515	3.1075
17.515	14.4075	3.1075
2.26	6.215	3.955
6.215	2.26	3.955
16.1025	16.1025	1.13
15.82	16.1025	4.8025
16.1025	15.82	4.8025
2.825	5.085	3.39
5.085	2.825	3.39
13.56	17.7975	4.2375
17.7975	13.56	4.2375
16.385	15.82	1.13
15.82	16.385	1.13
13.8425	17.515	4.8025
17.515	13.8425	4.8025
15.255	16.95	1.695
16.95	15.255	1.695
3.6725	3.955	2.5425
3.955	3.6725	2.5425
16.1025	16.1025	3.955
4.8025	3.1075	3.955
3.1075	4.8025	3.955
15.255	16.95	3.39
16.95	15.255	3.39
16.385	15.5375	4.8025
15.5375	16.385	4.8025
16.385	15.82	3.955
15.82	16.385	3.955
3.955	3.955	0.565
3.6725	3.955	1.9775
3.955	3.6725	1.9775
4.2375	3.39	2.5425
3.39	4.2375	2.5425
3.955	3.6725	3.1075
3.6725	3.955	3.1075
3.1075	5.085	4.8025
5.085	3.1075	4.8025
4.2375	3.6725	0.565
3.6725	4.2375	0.565
16.6675	15.5375	1.13
15.5375	16.6675	1.13
17.2325	14.9725	2.26
14.9725	17.2325	2.26
14.9725	17.2325	2.825
17.2325	14.9725	2.825
3.955	3.955	4.52
3.39	4.2375	1.9775
4.2375	3.39	1.9775
5.3675	2.5425	2.825
2.5425	5.3675	2.825
16.6675	15.5375	3.955
15.5375	16.6675	3.955
3.39	4.2375	3.1075
4.2375	3.39	3.1075
14.4075	17.515	3.6725
17.515	14.4075	3.6725
17.2325	14.69	4.2375
14.69	17.2325	4.2375
3.6725	4.2375	4.52
4.2375	3.6725	4.52
16.6675	15.255	4.8025
15.255	16.6675	4.8025
2.26	6.4975	4.8025
6.4975	2.26	4.8025
3.1075	4.52	2.5425
4.52	3.1075	2.5425
5.65	2.5425	4.2375
2.5425	5.65	4.2375
17.515	14.125	4.52
14.125	17.515	4.52
13.8425	17.7975	3.955
17.7975	13.8425	3.955
5.085	2.825	3.955
2.825	5.085	3.955
3.6725	3.955	1.4125
3.955	3.6725	1.4125
4.52	3.39	4.52
3.39	4.52	4.52
4.52	3.1075	1.9775
3.1075	4.52	1.9775
17.2325	14.9725	3.39
14.9725	17.2325	3.39
5.9325	2.26	3.6725
2.26	5.9325	3.6725
5.3675	2.5425	3.39
2.5425	5.3675	3.39
3.1075	4.52	3.1075
4.52	3.1075	3.1075
3.955	3.6725	3.6725
3.6725	3.955	3.6725
16.1025	16.385	2.5425
16.385	16.1025	2.5425
15.255	16.95	3.955
16.95	15.255	3.955
3.39	4.2375	1.4125
4.2375	3.39	1.4125
16.1025	16.1025	0.565
2.825	5.3675	4.8025
5.3675	2.825	4.8025
4.2375	3.39	3.6725
3.39	4.2375	3.6725
16.385	16.1025	1.9775
16.1025	16.385	1.9775
6.215	2.26	4.52
2.26	6.215	4.52
15.82	16.6675	2.5425
16.6675	15.82	2.5425
14.9725	16.95	4.8025
16.95	14.9725	4.8025
16.385	16.1025	3.1075
16.1025	16.385	3.1075
16.385	15.82	0.565
15.82	16.385	0.565
4.8025	2.825	2.5425
2.825	4.8025	2.5425
16.1025	16.1025	4.52
14.69	17.515	2.825
17.515	14.69	2.825
15.82	16.6675	1.9775
16.6675	15.82	1.9775
3.1075	4.8025	4.52
4.8025	3.1075	4.52
15.82	16.6675	3.1075
16.6675	15.82	3.1075
3.1075	4.52	1.4125
4.52	3.1075	1.4125
15.82	16.385	4.52
16.385	15.82	4.52
4.8025	2.825	1.9775
2.825	4.8025	1.9775
13.56	17.7975	4.8025
17.7975	13.56	4.8025
4.8025	2.825	3.1075
2.825	4.8025	3.1075
3.1075	4.52	3.6725
4.52	3.1075	3.6725
17.515	14.4075	4.2375
14.4075	17.515	4.2375
16.95	15.5375	2.5425
15.5375	16.95	2.5425
14.9725	17.2325	3.955
17.2325	14.9725	3.955
16.385	16.1025	1.4125
16.1025	16.385	1.4125
17.7975	14.125	3.6725
14.125	17.7975	3.6725
5.3675	2.5425	3.955
2.5425	5.3675	3.955
16.6675	15.5375	4.52
15.5375	16.6675	4.52
16.95	15.5375	1.9775
15.5375	16.95	1.9775
14.69	17.515	3.39
17.515	14.69	3.39
3.6725	3.955	0.8475
3.955	3.6725	0.8475
3.955	3.955	0.0
15.5375	16.95	3.1075
16.95	15.5375	3.1075
16.385	16.1025	3.6725
16.1025	16.385	3.6725
2.26	5.9325	4.2375
5.9325	2.26	4.2375
15.82	16.6675	1.4125
16.6675	15.82	1.4125
3.6725	3.955	4.2375
3.955	3.6725	4.2375
14.69	17.2325	4.8025
17.2325	14.69	4.8025
2.26	5.65	3.39
5.65	2.26	3.39
4.2375	3.39	0.8475
3.39	4.2375	0.8475
17.7975	13.8425	4.52
13.8425	17.7975	4.52
15.82	16.6675	3.6725
16.6675	15.82	3.6725
5.085	2.825	4.52
2.825	5.085	4.52
2.5425	5.085	2.5425
5.085	2.5425	2.5425
5.65	2.5425	4.8025
2.5425	5.65	4.8025
2.825	4.8025	3.6725
4.8025	2.825	3.6725
4.2375	3.39	4.2375
3.39	4.2375	4.2375
17.2325	15.255	2.5425
15.255	17.2325	2.5425
15.255	16.95	4.52
16.95	15.255	4.52
6.78	1.9775	4.8025
1.9775	6.78	4.8025
3.6725	3.6725	2.26
5.085	2.5425	3.1075
2.5425	5.085	3.1075
16.95	15.5375	1.4125
15.5375	16.95	1.4125
3.6725	3.6725	2.825
17.2325	15.255	1.9775
15.255	17.2325	1.9775
3.39	3.955	2.26
3.955	3.39	2.26
17.2325	15.255	3.1075
15.255	17.2325	3.1075
3.39	3.955	2.825
3.955	3.39	2.825
16.95	15.5375	3.6725
15.5375	16.95	3.6725
3.1075	4.52	4.2375
4.52	3.1075	4.2375
14.69	17.515	3.955
17.515	14.69	3.955
6.4975	1.9775	4.52
1.9775	6.4975	4.52
3.6725	3.6725	1.695
16.1025	16.1025	0.0
16.1025	16.385	0.8475
16.385	16.1025	0.8475
4.2375	3.1075	2.26
3.1075	4.2375	2.26
3.1075	4.2375	2.825
4.2375	3.1075	2.825
14.125	17.7975	4.2375
17.7975	14.125	4.2375
3.6725	3.6725	3.39
3.955	3.39	1.695
3.39	3.955	1.695
5.65	2.26	3.955
2.26	5.65	3.955
17.7975	14.4075	3.39
14.4075	17.7975	3.39
3.39	3.955	3.39
3.955	3.39	3.39
16.385	16.1025	4.2375
16.1025	16.385	4.2375
15.82	16.6675	0.8475
16.6675	15.82	0.8475
14.9725	17.2325	4.52
17.2325	14.9725	4.52
5.085	2.5425	3.6725
2.5425	5.085	3.6725
2.5425	5.3675	4.52
5.3675	2.5425	4.52
14.9725	17.515	2.5425
17.515	14.4075	4.8025
14.4075	17.515	4.8025
17.515	14.9725	2.5425
15.255	17.2325	3.6725
17.2325	15.255	3.6725
18.08	13.2775	4.8025
13.2775	18.08	4.8025
16.6675	15.82	4.2375
15.82	16.6675	4.2375
4.2375	3.1075	1.695
3.1075	4.2375	1.695
3.6725	3.955	0.2825
3.955	3.6725	0.2825
3.1075	4.2375	3.39
4.2375	3.1075	3.39
2.825	4.8025	4.2375
4.8025	2.825	4.2375
4.52	2.825	2.26
2.825	4.52	2.26
17.515	14.9725	3.1075
14.9725	17.515	3.1075
16.385	16.385	2.26
4.52	2.825	2.825
2.825	4.52	2.825
16.385	16.385	2.825
6.215	1.9775	4.2375
1.9775	6.215	4.2375
5.3675	2.26	3.1075
2.26	5.3675	3.1075
16.6675	16.1025	2.26
16.1025	16.6675	2.26
5.9325	2.26	4.8025
2.26	5.9325	4.8025
16.6675	16.1025	2.825
16.1025	16.6675	2.825
3.6725	3.955	4.8025
3.955	3.6725	4.8025
3.6725	3.6725	1.13
15.5375	16.95	4.2375
16.95	15.5375	4.2375
18.08	13.56	4.52
13.56	18.08	4.52
3.955	3.39	1.13
3.39	3.955	1.13
2.825	4.52	1.695
4.52	2.825	1.695
16.385	16.385	1.695
3.6725	3.6725	3.955
3.39	4.2375	4.8025
4.2375	3.39	4.8025
15.82	16.95	2.26
16.95	15.82	2.26
16.95	15.82	2.825
15.82	16.95	2.825
4.52	2.825	3.39
2.825	4.52	3.39
16.385	16.385	3.39
16.6675	16.1025	1.695
16.1025	16.6675	1.695
17.7975	14.4075	3.955
14.4075	17.7975	3.955
3.955	3.39	3.955
3.39	3.955	3.955
16.6675	16.1025	3.39
16.1025	16.6675	3.39
17.515	14.69	4.52
14.69	17.515	4.52
14.9725	17.515	3.6725
17.515	14.9725	3.6725
3.1075	4.2375	1.13
4.2375	3.1075	1.13
2.5425	4.8025	2.26
4.8025	2.5425	2.26
2.5425	4.8025	2.825
4.8025	2.5425	2.825
5.3675	2.26	3.6725
2.26	5.3675	3.6725
2.5425	5.085	4.2375
5.085	2.5425	4.2375
15.82	16.95	1.695
16.95	15.82	1.695
3.1075	4.2375	3.955
4.2375	3.1075	3.955
4.52	3.1075	4.8025
3.1075	4.52	4.8025
2.26	5.65	4.52
5.65	2.26	4.52
16.385	16.1025	0.2825
16.1025	16.385	0.2825
15.255	17.2325	4.2375
17.2325	15.255	4.2375
16.95	15.82	3.39
15.82	16.95	3.39
1.9775	5.9325	3.955
5.9325	1.9775	3.955
17.2325	15.5375	2.26
15.5375	17.2325	2.26
18.08	13.8425	4.2375
13.8425	18.08	4.2375
17.2325	15.5375	2.825
15.5375	17.2325	2.825
17.7975	14.125	4.8025
14.125	17.7975	4.8025
14.69	17.7975	3.1075
17.7975	14.69	3.1075
16.1025	16.385	4.8025
16.385	16.1025	4.8025
16.385	16.385	1.13
4.8025	2.5425	3.39
2.5425	4.8025	3.39
16.1025	16.6675	1.13
16.6675	16.1025	1.13
17.2325	15.5375	1.695
15.5375	17.2325	1.695
4.52	2.825	3.955
2.825	4.52	3.955
16.6675	15.82	4.8025
15.82	16.6675	4.8025
16.385	16.385	3.955
3.39	3.6725	2.5425
3.6725	3.39	2.5425
15.5375	17.2325	3.39
17.2325	15.5375	3.39
4.8025	2.825	4.8025
2.825	4.8025	4.8025
16.6675	16.1025	3.955
16.1025	16.6675	3.955
3.6725	3.6725	0.565
3.955	3.39	0.565
3.39	3.955	0.565
1.9775	6.215	4.8025
6.215	1.9775	4.8025
3.6725	3.39	1.9775
3.39	3.6725	1.9775
3.1075	3.955	2.5425
3.955	3.1075	2.5425
16.95	15.82	1.13
15.82	16.95	1.13
3.39	3.6725	3.1075
3.6725	3.39	3.1075
15.255	17.515	2.26
17.515	15.255	2.26
3.6725	3.6725	4.52
2.26	5.085	2.825
5.085	2.26	2.825
14.69	17.7975	3.6725
17.7975	14.69	3.6725
15.255	17.515	2.825
17.515	15.255	2.825
17.515	14.9725	4.2375
14.9725	17.515	4.2375
15.5375	16.95	4.8025
16.95	15.5375	4.8025
16.95	15.82	3.955
15.82	16.95	3.955
14.4075	17.7975	4.52
17.7975	14.4075	4.52
3.955	3.39	4.52
3.39	3.955	4.52
3.955	3.1075	1.9775
3.1075	3.955	1.9775
2.26	5.3675	4.2375
5.3675	2.26	4.2375
3.1075	3.955	3.1075
3.955	3.1075	3.1075
18.08	14.125	3.955
14.125	18.08	3.955
5.65	1.9775	3.6725
1.9775	5.65	3.6725
2.825	4.2375	2.5425
4.2375	2.825	2.5425
4.8025	2.5425	3.955
2.5425	4.8025	3.955
4.2375	3.1075	4.52
3.1075	4.2375	4.52
2.26	5.085	3.39
5.085	2.26	3.39
15.255	17.515	3.39
17.515	15.255	3.39
3.6725	3.39	1.4125
3.39	3.6725	1.4125
4.2375	2.825	1.9775
2.825	4.2375	1.9775
5.9325	1.9775	4.52
1.9775	5.9325	4.52
4.2375	2.825	3.1075
2.825	4.2375	3.1075
5.085	2.5425	4.8025
2.5425	5.085	4.8025
17.2325	15.5375	3.955
15.5375	17.2325	3.955
3.6725	3.39	3.6725
3.39	3.6725	3.6725
16.385	16.6675	2.5425
16.6675	16.385	2.5425
15.255	17.2325	4.8025
17.2325	15.255	4.8025
3.955	3.1075	1.4125
3.1075	3.955	1.4125
16.385	16.385	0.565
13.8425	18.08	4.8025
18.08	13.8425	4.8025
3.955	3.1075	3.6725
3.1075	3.955	3.6725
16.1025	16.6675	0.565
16.6675	16.1025	0.565
16.6675	16.385	1.9775
16.385	16.6675	1.9775
16.1025	16.95	2.5425
16.95	16.1025	2.5425
4.52	2.825	4.52
2.825	4.52	4.52
16.6675	16.385	3.1075
16.385	16.6675	3.1075
16.385	16.385	4.52
17.7975	14.9725	2.825
14.9725	17.7975	2.825
4.52	2.5425	2.5425
2.5425	4.52	2.5425
16.6675	16.1025	4.52
16.1025	16.6675	4.52
14.69	17.7975	4.2375
16.1025	16.95	1.9775
16.95	16.1025	1.9775
17.7975	14.69	4.2375
2.825	4.2375	1.4125
4.2375	2.825	1.4125
16.1025	16.95	3.1075
16.95	16.1025	3.1075
2.5425	4.52	1.9775
4.52	2.5425	1.9775
2.5425	4.52	3.1075
4.52	2.5425	3.1075
4.2375	2.825	3.6725
2.825	4.2375	3.6725
14.4075	18.08	3.6725
18.08	14.4075	3.6725
2.26	5.085	3.955
5.085	2.26	3.955
15.82	17.2325	2.5425
17.2325	15.82	2.5425
17.515	15.255	3.955
15.255	17.515	3.955
15.82	16.95	4.52
16.95	15.82	4.52
5.65	1.9775	4.2375
1.9775	5.65	4.2375
17.7975	14.9725	3.39
14.9725	17.7975	3.39
3.6725	3.6725	0.0
18.08	14.125	4.52
14.125	18.08	4.52
16.6675	16.385	1.4125
16.385	16.6675	1.4125
17.2325	15.82	1.9775
15.82	17.2325	1.9775
3.6725	3.39	0.8475
3.39	3.6725	0.8475
14.9725	17.515	4.8025
17.515	14.9725	4.8025
1.695	6.4975	4.8025
6.4975	1.695	4.8025
15.82	17.2325	3.1075
17.2325	15.82	3.1075
16.6675	16.385	3.6725
16.385	16.6675	3.6725
1.9775	5.3675	3.39
5.3675	1.9775	3.39
5.3675	2.26	4.8025
2.26	5.3675	4.8025
4.8025	2.5425	4.52
2.5425	4.8025	4.52
16.95	16.1025	1.4125
16.1025	16.95	1.4125
3.6725	3.39	4.2375
3.39	3.6725	4.2375
3.955	3.1075	0.8475
3.1075	3.955	0.8475
16.1025	16.95	3.6725
16.95	16.1025	3.6725
2.26	4.8025	2.5425
4.8025	2.26	2.5425
2.5425	4.52	3.6725
4.52	2.5425	3.6725
17.2325	15.5375	4.52
15.5375	17.2325	4.52
3.955	3.1075	4.2375
3.1075	3.955	4.2375
15.5375	17.515	2.5425
17.515	15.5375	2.5425
2.26	4.8025	3.1075
4.8025	2.26	3.1075
15.82	17.2325	1.4125
17.2325	15.82	1.4125
6.215	1.695	4.52
1.695	6.215	4.52
15.5375	17.515	1.9775
17.515	15.5375	1.9775
3.39	3.39	2.26
3.39	3.39	2.825
15.5375	17.515	3.1075
17.515	15.5375	3.1075
15.82	17.2325	3.6725
17.2325	15.82	3.6725
3.1075	3.6725	2.26
3.6725	3.1075	2.26
17.7975	14.9725	3.955
14.9725	17.7975	3.955
3.1075	3.6725	2.825
3.6725	3.1075	2.825
4.2375	2.825	4.2375
2.825	4.2375	4.2375
14.4075	18.08	4.2375
18.08	14.4075	4.2375
16.385	16.385	0.0
18.3625	13.56	4.8025
13.56	18.3625	4.8025
1.9775	5.3675	3.955
5.3675	1.9775	3.955
16.385	16.6675	0.8475
16.6675	16.385	0.8475
3.39	3.39	1.695
14.69	18.08	3.39
18.08	14.69	3.39
3.955	2.825	2.26
2.825	3.955	2.26
17.7975	14.69	4.8025
14.69	17.7975	4.8025
2.825	3.955	2.825
3.955	2.825	2.825
2.26	5.085	4.52
5.085	2.26	4.52
17.515	15.255	4.52
15.255	17.515	4.52
3.39	3.39	3.39
3.1075	3.6725	1.695
3.6725	3.1075	1.695
16.385	16.6675	4.2375
16.6675	16.385	4.2375
16.95	16.1025	0.8475
16.1025	16.95	0.8475
4.8025	2.26	3.6725
2.26	4.8025	3.6725
3.6725	3.1075	3.39
3.1075	3.6725	3.39
17.7975	15.255	2.5425
15.255	17.7975	2.5425
15.5375	17.515	3.6725
17.515	15.5375	3.6725
5.9325	1.695	4.2375
1.695	5.9325	4.2375
16.1025	16.95	4.2375
16.95	16.1025	4.2375
5.65	1.9775	4.8025
1.9775	5.65	4.8025
3.6725	3.39	0.2825
3.39	3.6725	0.2825
2.5425	4.52	4.2375
4.52	2.5425	4.2375
2.825	3.955	1.695
3.955	2.825	1.695
18.3625	13.8425	4.52
13.8425	18.3625	4.52
17.7975	15.255	3.1075
15.255	17.7975	3.1075
3.955	2.825	3.39
2.825	3.955	3.39
4.2375	2.5425	2.26
2.5425	4.2375	2.26
1.9775	5.085	3.1075
5.085	1.9775	3.1075
4.2375	2.5425	2.825
2.5425	4.2375	2.825
16.6675	16.6675	2.26
16.6675	16.6675	2.825
3.6725	3.39	4.8025
3.39	3.6725	4.8025
16.95	16.385	2.26
16.385	16.95	2.26
16.385	16.95	2.825
16.95	16.385	2.825
15.82	17.2325	4.2375
17.2325	15.82	4.2375
3.39	3.39	1.13
3.955	3.1075	4.8025
3.1075	3.955	4.8025
14.69	18.08	3.955
18.08	14.69	3.955
3.6725	3.1075	1.13
3.1075	3.6725	1.13
2.5425	4.2375	1.695
4.2375	2.5425	1.695
3.39	3.39	3.955
16.6675	16.6675	1.695
17.2325	16.1025	2.26
16.1025	17.2325	2.26
14.9725	17.7975	4.52
17.7975	14.9725	4.52
4.2375	2.5425	3.39
2.5425	4.2375	3.39
16.1025	17.2325	2.825
17.2325	16.1025	2.825
3.6725	3.1075	3.955
3.1075	3.6725	3.955
16.6675	16.6675	3.39
16.95	16.385	1.695
16.385	16.95	1.695
15.255	17.7975	3.6725
17.7975	15.255	3.6725
16.385	16.95	3.39
16.95	16.385	3.39
1.9775	5.085	3.6725
5.085	1.9775	3.6725
3.955	2.825	1.13
2.825	3.955	1.13
5.3675	1.9775	4.52
1.9775	5.3675	4.52
4.8025	2.26	4.2375
2.26	4.8025	4.2375
18.3625	14.125	4.2375
14.125	18.3625	4.2375
4.2375	2.825	4.8025
2.825	4.2375	4.8025
4.52	2.26	2.26
2.26	4.52	2.26
5.65	1.695	3.955
1.695	5.65	3.955
18.08	14.4075	4.8025
14.4075	18.08	4.8025
4.52	2.26	2.825
2.26	4.52	2.825
2.825	3.955	3.955
3.955	2.825	3.955
16.6675	16.385	0.2825
16.385	16.6675	0.2825
15.5375	17.515	4.2375
17.515	15.5375	4.2375
16.1025	17.2325	1.695
17.2325	16.1025	1.695
16.1025	17.2325	3.39
17.2325	16.1025	3.39
18.08	14.9725	3.1075
14.9725	18.08	3.1075
17.515	15.82	2.26
15.82	17.515	2.26
15.82	17.515	2.825
17.515	15.82	2.825
16.6675	16.385	4.8025
16.385	16.6675	4.8025
4.52	2.26	3.39
2.26	4.52	3.39
16.6675	16.6675	1.13
5.9325	1.695	4.8025
1.695	5.9325	4.8025
16.95	16.1025	4.8025
16.1025	16.95	4.8025
2.5425	4.2375	3.955
4.2375	2.5425	3.955
4.52	2.5425	4.8025
2.5425	4.52	4.8025
16.385	16.95	1.13
16.95	16.385	1.13
17.515	15.82	1.695
15.82	17.515	1.695
16.6675	16.6675	3.955
3.39	3.39	0.565
17.515	15.82	3.39
15.82	17.515	3.39
16.385	16.95	3.955
16.95	16.385	3.955
3.39	3.1075	2.5425
3.1075	3.39	2.5425
3.1075	3.6725	0.565
3.6725	3.1075	0.565
18.08	14.69	4.52
14.69	18.08	4.52
18.08	14.9725	3.6725
14.9725	18.08	3.6725
17.2325	16.1025	1.13
16.1025	17.2325	1.13
15.255	17.7975	4.2375
17.7975	15.255	4.2375
3.39	3.39	4.52
3.39	3.1075	1.9775
3.1075	3.39	1.9775
18.3625	14.4075	3.955
14.4075	18.3625	3.955
1.9775	4.8025	2.825
4.8025	1.9775	2.825
17.2325	15.82	4.8025
15.82	17.2325	4.8025
3.6725	2.825	2.5425
2.825	3.6725	2.5425
17.7975	15.5375	2.26
15.5375	17.7975	2.26
