42.94	49.72	8.475
30.2275	38.985	9.3225
38.985	30.2275	9.3225
35.3125	30.7925	7.91
30.7925	35.3125	7.91
43.505	49.72	7.91
49.72	43.505	7.91
34.1825	31.075	3.6725
31.075	34.1825	3.6725
46.895	47.46	8.475
47.46	46.895	8.475
30.2275	38.1375	9.04
38.1375	30.2275	9.04
48.8725	46.0475	5.085
46.0475	48.8725	5.085
46.6125	48.3075	3.39
48.3075	46.6125	3.39
48.59	46.33	6.215
46.33	48.59	6.215
31.075	35.8775	9.3225
35.8775	31.075	9.3225
31.075	35.595	9.04
35.595	31.075	9.04
46.33	48.025	1.695
48.025	46.33	1.695
48.3075	45.4825	9.04
45.4825	48.3075	9.04
33.335	31.64	3.955
31.64	33.335	3.955
34.1825	31.9225	9.04
31.9225	34.1825	9.04
33.6175	31.3575	5.085
31.3575	33.6175	5.085
34.465	30.7925	4.8025
30.7925	34.465	4.8025
32.4875	32.4875	3.39
32.77	32.77	1.695
49.4375	43.505	8.7575
43.505	49.4375	8.7575
47.1775	46.33	9.8875
46.33	47.1775	9.8875
33.9	31.3575	3.1075
31.3575	33.9	3.1075
49.4375	43.7875	8.475
43.7875	49.4375	8.475
45.765	48.59	7.91
48.59	45.765	7.91
49.72	41.5275	9.3225
41.5275	49.72	9.3225
34.465	31.3575	8.1925
31.3575	34.465	8.1925
48.8725	46.0475	4.52
46.0475	48.8725	4.52
34.7475	30.7925	6.78
30.7925	34.7475	6.78
48.8725	45.765	3.1075
45.765	48.8725	3.1075
34.465	30.7925	5.3675
30.7925	34.465	5.3675
31.64	33.9	7.91
33.9	31.64	7.91
50.0025	42.6575	7.91
42.6575	50.0025	7.91
50.0025	42.94	7.6275
42.94	50.0025	7.6275
31.075	36.16	9.605
36.16	31.075	9.605
32.77	32.4875	7.6275
32.4875	32.77	7.6275
33.6175	32.205	8.7575
32.205	33.6175	8.7575
32.205	32.77	3.39
32.77	32.205	3.39
32.4875	33.0525	1.695
33.0525	32.4875	1.695
30.51	38.7025	9.8875
38.7025	30.51	9.8875
45.4825	49.155	3.6725
49.155	45.4825	3.6725
47.7425	47.46	4.8025
47.46	47.7425	4.8025
49.72	42.6575	8.7575
42.6575	49.72	8.7575
31.3575	33.6175	4.52
33.6175	31.3575	4.52
44.3525	49.72	6.4975
49.72	44.3525	6.4975
30.2275	35.8775	6.78
35.8775	30.2275	6.78
29.945	38.42	8.475
38.42	29.945	8.475
49.72	40.115	9.605
40.115	49.72	9.605
31.9225	33.335	2.5425
33.335	31.9225	2.5425
48.8725	46.0475	5.65
46.0475	48.8725	5.65
50.0025	41.245	8.7575
41.245	50.0025	8.7575
49.72	43.7875	7.6275
43.7875	49.72	7.6275
47.7425	47.46	5.3675
47.46	47.7425	5.3675
34.1825	31.075	6.4975
31.075	34.1825	6.4975
46.6125	47.7425	8.475
47.7425	46.6125	8.475
35.3125	31.075	8.7575
31.075	35.3125	8.7575
35.3125	31.64	9.8875
31.64	35.3125	9.8875
43.2225	49.4375	9.04
49.4375	43.2225	9.04
35.595	30.2275	5.9325
30.2275	35.595	5.9325
33.335	31.64	6.215
31.64	33.335	6.215
34.465	31.075	7.345
31.075	34.465	7.345
31.64	35.03	9.605
35.03	31.64	9.605
49.4375	44.07	8.1925
44.07	49.4375	8.1925
31.3575	33.6175	5.65
33.6175	31.3575	5.65
37.855	30.51	9.605
30.51	37.855	9.605
50.0025	43.7875	6.215
43.7875	50.0025	6.215
42.375	50.0025	8.1925
50.0025	42.375	8.1925
46.6125	48.3075	6.78
48.3075	46.6125	6.78
43.2225	50.0025	7.345
50.0025	43.2225	7.345
33.0525	32.205	7.6275
32.205	33.0525	7.6275
45.2	48.8725	8.1925
48.8725	45.2	8.1925
47.1775	48.025	4.8025
48.025	47.1775	4.8025
44.635	49.72	5.085
49.72	44.635	5.085
46.33	48.3075	7.6275
48.3075	46.33	7.6275
34.465	30.7925	4.2375
30.7925	34.465	4.2375
36.4425	29.945	6.4975
29.945	36.4425	6.4975
30.7925	37.29	9.8875
37.29	30.7925	9.8875
47.46	47.46	2.825
32.4875	32.4875	6.78
47.1775	48.025	5.3675
48.025	47.1775	5.3675
31.9225	33.0525	3.39
33.0525	31.9225	3.39
32.205	33.335	1.695
33.335	32.205	1.695
46.0475	47.46	9.8875
47.46	46.0475	9.8875
45.4825	49.155	6.4975
49.155	45.4825	6.4975
45.2	49.4375	4.8025
49.4375	45.2	4.8025
49.72	40.68	9.605
40.68	49.72	9.605
31.3575	33.9	7.0625
33.9	31.3575	7.0625
34.7475	31.64	9.3225
31.64	34.7475	9.3225
47.46	47.7425	4.2375
47.7425	47.46	4.2375
47.7425	47.1775	2.825
47.1775	47.7425	2.825
36.4425	31.075	9.8875
31.075	36.4425	9.8875
32.205	32.77	6.78
32.77	32.205	6.78
33.0525	33.0525	0.565
45.765	48.8725	7.0625
48.8725	45.765	7.0625
41.81	49.4375	9.8875
49.4375	41.81	9.8875
30.51	35.03	6.215
35.03	30.51	6.215
45.2	49.4375	5.3675
49.4375	45.2	5.3675
34.465	30.7925	5.9325
30.7925	34.465	5.9325
35.3125	30.51	7.0625
30.51	35.3125	7.0625
46.895	46.895	9.605
47.1775	46.895	0.8475
46.895	47.1775	0.8475
47.1775	47.46	1.9775
47.46	47.1775	1.9775
45.2	49.155	7.345
49.155	45.2	7.345
32.77	33.335	0.565
33.335	32.77	0.565
48.3075	45.765	8.7575
45.765	48.3075	8.7575
30.7925	35.03	7.6275
35.03	30.7925	7.6275
49.72	44.635	5.65
44.635	49.72	5.65
46.0475	48.8725	3.955
48.8725	46.0475	3.955
42.94	49.4375	9.3225
49.4375	42.94	9.3225
46.0475	48.59	2.5425
48.59	46.0475	2.5425
44.9175	49.4375	6.78
49.4375	44.9175	6.78
36.725	30.2275	8.1925
30.2275	36.725	8.1925
31.075	35.03	8.475
35.03	31.075	8.475
49.72	42.375	9.04
42.375	49.72	9.04
46.6125	47.1775	9.605
47.1775	46.6125	9.605
48.59	46.33	3.39
46.33	48.59	3.39
47.46	47.7425	5.9325
47.7425	47.46	5.9325
48.59	44.635	9.605
44.635	48.59	9.605
44.3525	49.4375	7.91
49.4375	44.3525	7.91
47.1775	48.025	4.2375
48.025	47.1775	4.2375
42.0925	50.0025	8.475
50.0025	42.0925	8.475
33.6175	31.3575	3.955
31.3575	33.6175	3.955
37.0075	30.2275	8.475
30.2275	37.0075	8.475
44.07	49.72	7.345
49.72	44.07	7.345
46.33	48.025	8.475
48.025	46.33	8.475
31.9225	33.335	7.6275
33.335	31.9225	7.6275
31.9225	33.9	8.7575
33.9	31.9225	8.7575
33.335	33.0525	9.8875
33.0525	33.335	9.8875
43.505	50.0025	7.0625
50.0025	43.505	7.0625
48.3075	46.895	4.8025
46.895	48.3075	4.8025
47.46	46.6125	0.8475
46.6125	47.46	0.8475
48.59	44.3525	9.8875
44.3525	48.59	9.8875
32.77	32.77	8.475
46.895	47.7425	1.9775
47.7425	46.895	1.9775
36.4425	30.2275	7.91
30.2275	36.4425	7.91
48.59	44.9175	9.3225
44.9175	48.59	9.3225
31.64	33.6175	2.5425
33.6175	31.64	2.5425
48.025	46.895	2.825
46.895	48.025	2.825
30.2275	38.42	9.3225
38.42	30.2275	9.3225
33.0525	31.9225	6.78
31.9225	33.0525	6.78
49.4375	45.2	4.2375
45.2	49.4375	4.2375
48.3075	46.895	5.3675
46.895	48.3075	5.3675
44.07	49.155	9.04
49.155	44.07	9.04
30.2275	39.8325	9.605
39.8325	30.2275	9.605
48.8725	46.0475	6.215
46.0475	48.8725	6.215
33.0525	32.4875	8.475
32.4875	33.0525	8.475
48.025	47.1775	5.9325
47.1775	48.025	5.9325
47.46	47.46	7.345
30.51	36.4425	8.7575
36.4425	30.51	8.7575
49.155	43.7875	9.3225
43.7875	49.155	9.3225
34.465	31.64	9.04
31.64	34.465	9.04
33.9	31.075	5.085
31.075	33.9	5.085
44.3525	49.155	8.7575
49.155	44.3525	8.7575
36.16	30.51	8.475
30.51	36.16	8.475
33.6175	32.77	9.8875
32.77	33.6175	9.8875
31.64	33.335	3.39
33.335	31.64	3.39
31.3575	33.6175	6.215
33.6175	31.3575	6.215
38.7025	29.945	8.7575
31.9225	33.6175	1.695
29.945	38.7025	8.7575
33.6175	31.9225	1.695
29.945	37.29	7.91
37.29	29.945	7.91
47.46	46.33	9.605
46.33	47.46	9.605
47.1775	47.7425	7.345
47.7425	47.1775	7.345
37.0075	29.945	7.6275
29.945	37.0075	7.6275
37.29	30.2275	8.7575
30.2275	37.29	8.7575
49.4375	45.2	5.9325
45.2	49.4375	5.9325
31.3575	34.1825	7.91
34.1825	31.3575	7.91
48.59	46.33	6.78
46.33	48.59	6.78
45.765	49.155	5.085
49.155	45.765	5.085
47.7425	45.765	9.8875
45.765	47.7425	9.8875
34.1825	31.075	3.1075
31.075	34.1825	3.1075
31.075	33.9	4.52
33.9	31.075	4.52
36.725	30.51	9.04
30.51	36.725	9.04
46.895	48.3075	4.2375
48.3075	46.895	4.2375
35.595	30.2275	6.4975
30.2275	35.595	6.4975
45.2	48.59	9.04
48.59	45.2	9.04
30.2275	36.16	7.6275
36.16	30.2275	7.6275
34.465	30.7925	3.6725
30.7925	34.465	3.6725
29.945	37.5725	8.1925
37.5725	29.945	8.1925
49.72	41.245	9.605
41.245	49.72	9.605
32.205	32.4875	4.8025
32.4875	32.205	4.8025
39.2675	30.2275	9.605
30.2275	39.2675	9.605
45.4825	48.8725	7.91
48.8725	45.4825	7.91
30.51	35.8775	8.1925
35.8775	30.51	8.1925
32.205	33.335	8.475
33.335	32.205	8.475
46.6125	48.025	1.9775
48.025	46.6125	1.9775
46.0475	48.59	7.6275
48.59	46.0475	7.6275
45.765	49.155	4.52
49.155	45.765	4.52
31.075	33.9	5.65
33.9	31.075	5.65
40.9625	50.0025	9.04
50.0025	40.9625	9.04
49.155	43.505	9.605
43.505	49.155	9.605
29.945	36.16	6.215
36.16	29.945	6.215
36.725	29.945	7.345
29.945	36.725	7.345
42.6575	49.4375	9.605
49.4375	42.6575	9.605
32.205	32.4875	5.3675
32.4875	32.205	5.3675
47.46	47.1775	8.1925
47.7425	47.46	3.6725
47.1775	47.46	8.1925
47.46	47.7425	3.6725
49.155	44.635	8.475
44.635	49.155	8.475
38.1375	30.51	9.8875
30.51	38.1375	9.8875
48.3075	46.895	5.9325
46.895	48.3075	5.9325
34.7475	31.075	8.1925
31.075	34.7475	8.1925
49.72	44.635	6.215
44.635	49.72	6.215
48.025	46.895	7.345
46.895	48.025	7.345
41.81	50.0025	8.7575
50.0025	41.81	8.7575
44.635	49.4375	7.6275
49.4375	44.635	7.6275
48.3075	46.6125	2.825
46.6125	48.3075	2.825
45.765	49.155	5.65
49.155	45.765	5.65
31.64	33.335	6.78
33.335	31.64	6.78
30.2275	35.3125	5.085
35.3125	30.2275	5.085
44.07	50.0025	5.9325
50.0025	44.07	5.9325
31.64	33.6175	7.6275
33.6175	31.64	7.6275
32.4875	33.9	9.8875
33.9	32.4875	9.8875
49.72	42.0925	9.3225
42.0925	49.72	9.3225
48.59	46.6125	4.8025
46.6125	48.59	4.8025
32.77	31.9225	4.8025
31.9225	32.77	4.8025
43.7875	50.0025	6.78
50.0025	43.7875	6.78
32.4875	32.4875	2.825
46.6125	48.59	5.3675
48.59	46.6125	5.3675
31.9225	32.77	5.3675
32.77	31.9225	5.3675
30.7925	34.465	6.4975
34.465	30.7925	6.4975
46.0475	48.3075	8.475
48.3075	46.0475	8.475
44.3525	49.72	7.0625
49.72	44.3525	7.0625
47.7425	46.895	8.1925
46.895	47.7425	8.1925
48.025	47.1775	3.6725
47.1775	48.025	3.6725
34.7475	30.51	4.8025
30.51	34.7475	4.8025
37.0075	30.51	9.3225
30.51	37.0075	9.3225
37.5725	30.2275	9.04
30.2275	37.5725	9.04
46.0475	47.7425	9.605
47.7425	46.0475	9.605
46.895	47.1775	9.3225
47.1775	46.895	9.3225
33.0525	33.0525	9.605
31.075	34.1825	7.0625
34.1825	31.075	7.0625
32.205	32.77	2.825
32.77	32.205	2.825
29.945	37.855	8.475
37.855	29.945	8.475
32.205	32.4875	4.2375
32.4875	32.205	4.2375
34.7475	30.51	5.3675
30.51	34.7475	5.3675
33.0525	32.77	0.8475
32.77	33.0525	0.8475
47.46	47.7425	6.4975
47.7425	47.46	6.4975
32.77	32.4875	1.9775
32.4875	32.77	1.9775
34.1825	31.64	8.7575
31.64	34.1825	8.7575
34.7475	30.7925	7.345
30.7925	34.7475	7.345
35.3125	31.3575	9.605
31.3575	35.3125	9.605
46.0475	48.8725	3.39
48.8725	46.0475	3.39
30.2275	35.3125	5.65
35.3125	30.2275	5.65
33.335	32.77	9.605
32.77	33.335	9.605
35.03	30.51	6.78
30.51	35.03	6.78
30.51	35.595	7.91
35.595	30.51	7.91
33.9	31.3575	2.5425
31.3575	33.9	2.5425
33.9	31.075	3.955
31.075	33.9	3.955
48.59	45.4825	8.7575
45.4825	48.59	8.7575
31.3575	35.595	9.8875
35.595	31.3575	9.8875
35.8775	30.2275	7.345
30.2275	35.8775	7.345
47.1775	47.1775	1.13
36.4425	29.945	7.0625
29.945	36.4425	7.0625
31.3575	33.6175	3.39
33.6175	31.3575	3.39
31.9225	33.6175	8.475
33.6175	31.9225	8.475
47.46	46.6125	9.3225
46.6125	47.46	9.3225
32.4875	32.205	5.9325
32.205	32.4875	5.9325
35.03	31.3575	9.3225
31.3575	35.03	9.3225
49.155	43.2225	9.8875
43.2225	49.155	9.8875
48.59	46.6125	4.2375
46.6125	48.59	4.2375
35.8775	30.7925	9.04
30.7925	35.8775	9.04
32.77	31.9225	4.2375
31.9225	32.77	4.2375
32.4875	33.335	0.8475
33.335	32.4875	0.8475
45.4825	49.155	7.0625
49.155	45.4825	7.0625
49.155	45.765	3.955
45.765	49.155	3.955
47.1775	48.025	6.4975
48.025	47.1775	6.4975
33.0525	32.205	1.9775
32.205	33.0525	1.9775
46.895	47.46	1.13
47.46	46.895	1.13
44.9175	49.155	8.1925
49.155	44.9175	8.1925
33.0525	31.64	4.8025
31.64	33.0525	4.8025
30.7925	36.16	9.3225
36.16	30.7925	9.3225
48.3075	46.33	1.9775
46.33	48.3075	1.9775
34.7475	30.51	4.2375
30.51	34.7475	4.2375
46.6125	48.3075	7.345
48.3075	46.6125	7.345
31.9225	33.0525	2.825
33.0525	31.9225	2.825
31.64	33.0525	5.3675
33.0525	31.64	5.3675
35.595	30.7925	8.7575
30.7925	35.595	8.7575
48.3075	46.895	3.6725
46.895	48.3075	3.6725
48.025	46.6125	8.1925
46.6125	48.025	8.1925
31.075	33.9	6.215
33.9	31.075	6.215
48.025	45.4825	9.8875
45.4825	48.025	9.8875
45.2	49.4375	6.4975
49.4375	45.2	6.4975
32.4875	32.4875	7.345
32.4875	33.6175	9.605
33.6175	32.4875	9.605
48.59	46.6125	5.9325
46.6125	48.59	5.9325
31.9225	32.77	5.9325
32.77	31.9225	5.9325
38.7025	30.2275	9.605
30.2275	38.7025	9.605
39.8325	49.72	9.8875
49.72	39.8325	9.8875
29.945	38.985	9.04
38.985	29.945	9.04
48.8725	46.0475	6.78
46.0475	48.8725	6.78
34.1825	32.205	9.8875
32.205	34.1825	9.8875
34.7475	30.51	5.9325
30.51	34.7475	5.9325
40.3975	49.72	9.8875
49.72	40.3975	9.8875
45.765	49.155	6.215
49.155	45.765	6.215
32.205	32.77	7.345
32.77	32.205	7.345
48.59	46.33	2.825
46.33	48.59	2.825
49.4375	42.375	9.8875
42.375	49.4375	9.8875
31.3575	33.6175	6.78
33.6175	31.3575	6.78
34.7475	31.3575	9.04
31.3575	34.7475	9.04
30.51	37.29	9.605
37.29	30.51	9.605
34.1825	30.7925	5.085
30.7925	34.1825	5.085
30.7925	36.4425	9.605
36.4425	30.7925	9.605
47.7425	46.6125	1.13
46.6125	47.7425	1.13
29.945	38.1375	8.7575
38.1375	29.945	8.7575
46.33	47.7425	9.3225
47.7425	46.33	9.3225
44.9175	49.72	4.8025
49.72	44.9175	4.8025
41.5275	50.0025	9.04
50.0025	41.5275	9.04
33.0525	31.64	4.2375
31.64	33.0525	4.2375
44.9175	49.4375	7.345
49.4375	44.9175	7.345
34.465	31.075	7.91
31.075	34.465	7.91
37.855	30.2275	9.3225
30.2275	37.855	9.3225
44.9175	49.72	5.3675
49.72	44.9175	5.3675
48.3075	46.895	6.4975
46.895	48.3075	6.4975
33.335	31.9225	1.9775
31.9225	33.335	1.9775
31.3575	33.9	7.6275
33.9	31.3575	7.6275
47.46	47.46	2.26
30.7925	35.3125	8.475
35.3125	30.7925	8.475
46.33	48.8725	4.8025
48.8725	46.33	4.8025
43.505	49.72	8.475
49.72	43.505	8.475
45.765	48.025	9.605
48.025	45.765	9.605
34.1825	30.7925	4.52
30.7925	34.1825	4.52
44.07	50.0025	6.4975
50.0025	44.07	6.4975
45.765	48.8725	7.6275
48.8725	45.765	7.6275
44.3525	48.8725	9.605
48.8725	44.3525	9.605
50.0025	42.94	8.1925
42.94	50.0025	8.1925
48.8725	44.635	9.3225
44.635	48.8725	9.3225
50.0025	43.2225	7.91
43.2225	50.0025	7.91
32.4875	32.77	8.1925
32.77	32.4875	8.1925
48.8725	46.33	5.3675
46.33	48.8725	5.3675
30.51	35.3125	7.6275
35.3125	30.51	7.6275
35.3125	30.2275	6.215
30.2275	35.3125	6.215
49.72	41.81	9.605
41.81	49.72	9.605
32.205	32.4875	3.6725
32.4875	32.205	3.6725
35.8775	29.945	5.9325
29.945	35.8775	5.9325
47.1775	47.7425	2.26
47.7425	47.1775	2.26
49.72	43.2225	8.7575
43.2225	49.72	8.7575
31.9225	33.0525	7.345
33.0525	31.9225	7.345
43.7875	49.72	8.1925
49.72	43.7875	8.1925
29.945	36.16	6.78
36.16	29.945	6.78
31.64	33.0525	5.9325
33.0525	31.64	5.9325
31.64	33.335	2.825
33.335	31.64	2.825
30.7925	34.1825	5.65
34.1825	30.7925	5.65
48.59	45.765	8.475
45.765	48.59	8.475
44.635	49.72	6.78
49.72	44.635	6.78
45.4825	49.4375	5.085
49.4375	45.4825	5.085
31.3575	33.335	4.8025
33.335	31.3575	4.8025
35.595	30.2275	7.0625
30.2275	35.595	7.0625
48.8725	44.07	9.8875
44.07	48.8725	9.8875
31.64	33.9	8.475
33.9	31.64	8.475
33.9	32.205	9.605
32.205	33.9	9.605
47.46	47.7425	3.1075
47.7425	47.46	3.1075
50.0025	42.6575	8.475
42.6575	50.0025	8.475
40.68	50.0025	9.3225
50.0025	40.68	9.3225
33.0525	32.205	8.1925
32.205	33.0525	8.1925
48.8725	44.9175	9.04
44.9175	48.8725	9.04
33.0525	32.77	9.3225
32.77	33.0525	9.3225
43.505	50.0025	7.6275
50.0025	43.505	7.6275
31.3575	33.335	5.3675
33.335	31.3575	5.3675
46.6125	48.59	3.6725
48.59	46.6125	3.6725
46.33	48.3075	8.1925
48.3075	46.33	8.1925
32.77	31.9225	3.6725
31.9225	32.77	3.6725
49.72	40.9625	9.8875
40.9625	49.72	9.8875
45.2	49.155	7.91
49.155	45.2	7.91
45.4825	49.4375	4.52
49.4375	45.4825	4.52
47.1775	47.1775	9.04
46.33	48.59	7.345
48.59	46.33	7.345
46.33	48.8725	4.2375
48.8725	46.33	4.2375
36.725	30.7925	9.8875
30.7925	36.725	9.8875
40.115	30.2275	9.8875
30.2275	40.115	9.8875
50.0025	44.3525	5.65
44.3525	50.0025	5.65
32.205	32.4875	6.4975
32.4875	32.205	6.4975
49.72	42.94	9.04
42.94	49.72	9.04
31.3575	34.465	8.7575
34.465	31.3575	8.7575
48.025	46.895	2.26
46.895	48.025	2.26
31.075	33.9	3.39
33.9	31.075	3.39
47.1775	48.025	3.1075
48.025	47.1775	3.1075
49.72	44.07	7.91
44.07	49.72	7.91
46.895	47.46	9.04
47.46	46.895	9.04
32.77	32.77	1.13
49.72	44.9175	5.9325
44.9175	49.72	5.9325
32.4875	33.335	9.3225
33.335	32.4875	9.3225
49.4375	45.4825	5.65
45.4825	49.4375	5.65
30.2275	39.55	9.8875
39.55	30.2275	9.8875
49.155	45.765	3.39
45.765	49.155	3.39
48.025	46.0475	9.3225
46.0475	48.025	9.3225
46.33	48.8725	5.9325
48.8725	46.33	5.9325
34.465	30.7925	7.0625
30.7925	34.465	7.0625
30.7925	35.03	8.1925
35.03	30.7925	8.1925
33.0525	32.4875	1.13
32.4875	33.0525	1.13
33.335	31.3575	4.2375
31.3575	33.335	4.2375
34.1825	30.7925	3.955
30.7925	34.1825	3.955
43.7875	49.4375	9.04
49.4375	43.7875	9.04
42.6575	50.285	7.6275
50.285	42.6575	7.6275
44.07	49.4375	8.7575
49.4375	44.07	8.7575
48.59	46.6125	6.4975
46.6125	48.59	6.4975
33.6175	31.64	1.9775
31.64	33.6175	1.9775
32.77	31.9225	6.4975
31.9225	32.77	6.4975
34.465	31.9225	9.8875
31.9225	34.465	9.8875
47.46	47.46	7.91
42.375	50.0025	8.7575
50.0025	42.375	8.7575
31.64	33.335	7.345
33.335	31.64	7.345
30.51	37.5725	9.8875
37.5725	30.51	9.8875
47.46	47.7425	7.0625
47.7425	47.46	7.0625
33.335	31.9225	8.1925
31.9225	33.335	8.1925
45.2	48.8725	8.7575
48.8725	45.2	8.7575
50.285	42.375	7.91
42.375	50.285	7.91
30.51	34.7475	6.4975
34.7475	30.51	6.4975
50.0025	43.7875	7.345
43.7875	50.0025	7.345
47.7425	47.7425	5.085
33.0525	31.64	3.6725
31.64	33.0525	3.6725
38.42	29.945	9.04
29.945	38.42	9.04
42.94	50.285	7.345
50.285	42.94	7.345
47.7425	47.1775	7.91
47.1775	47.7425	7.91
48.3075	45.2	9.8875
45.2	48.3075	9.8875
33.335	31.3575	5.9325
31.3575	33.335	5.9325
46.6125	47.7425	9.04
47.7425	46.6125	9.04
46.0475	48.8725	2.825
48.8725	46.0475	2.825
33.9	31.075	6.78
31.075	33.9	6.78
49.4375	43.505	9.3225
43.505	49.4375	9.3225
47.46	47.1775	1.4125
47.1775	47.46	1.4125
48.025	47.46	5.085
47.46	48.025	5.085
46.895	46.895	0.0
44.3525	49.4375	8.475
49.4375	44.3525	8.475
34.1825	30.7925	6.215
30.7925	34.1825	6.215
47.7425	47.7425	4.52
48.3075	46.895	3.1075
46.895	48.3075	3.1075
33.6175	31.3575	2.825
31.3575	33.6175	2.825
33.335	32.205	1.13
32.205	33.335	1.13
48.025	47.1775	7.0625
47.1775	48.025	7.0625
30.2275	38.1375	9.605
38.1375	30.2275	9.605
33.6175	32.205	9.3225
32.205	33.6175	9.3225
45.4825	49.4375	3.955
49.4375	45.4825	3.955
49.155	45.765	6.78
45.765	49.155	6.78
49.72	42.6575	9.3225
42.6575	49.72	9.3225
36.4425	30.2275	8.475
30.2275	36.4425	8.475
30.2275	35.03	4.8025
35.03	30.2275	4.8025
46.6125	48.3075	2.26
48.3075	46.6125	2.26
29.945	37.0075	8.1925
37.0075	29.945	8.1925
30.51	35.03	7.345
35.03	30.51	7.345
35.595	31.075	9.605
31.075	35.595	9.605
45.4825	48.3075	9.605
48.3075	45.4825	9.605
48.025	47.46	4.52
47.46	48.025	4.52
41.245	50.0025	9.3225
50.0025	41.245	9.3225
31.9225	34.1825	9.605
34.1825	31.9225	9.605
29.945	36.725	7.91
36.725	29.945	7.91
31.075	35.3125	9.3225
35.3125	31.075	9.3225
47.7425	47.7425	5.65
39.2675	29.945	9.3225
29.945	39.2675	9.3225
49.72	44.3525	7.6275
44.3525	49.72	7.6275
30.2275	35.03	5.3675
35.03	30.2275	5.3675
35.8775	29.945	6.4975
29.945	35.8775	6.4975
30.2275	36.725	8.7575
36.725	30.2275	8.7575
50.285	42.0925	8.1925
42.0925	50.285	8.1925
46.895	47.7425	1.4125
47.7425	46.895	1.4125
49.4375	45.2	7.0625
45.2	49.4375	7.0625
32.4875	32.4875	2.26
31.64	33.0525	6.4975
33.0525	31.64	6.4975
31.075	34.1825	7.6275
34.1825	31.075	7.6275
46.895	48.025	7.91
48.025	46.895	7.91
43.2225	50.285	7.0625
50.285	43.2225	7.0625
30.2275	38.985	9.8875
38.985	30.2275	9.8875
46.0475	49.155	4.8025
49.155	46.0475	4.8025
31.075	33.6175	4.8025
33.6175	31.075	4.8025
30.2275	36.16	8.1925
36.16	30.2275	8.1925
50.0025	44.3525	6.215
44.3525	50.0025	6.215
48.025	47.46	5.65
47.46	48.025	5.65
49.155	46.0475	5.3675
46.0475	49.155	5.3675
29.945	37.29	8.475
37.29	29.945	8.475
33.6175	31.075	5.3675
31.075	33.6175	5.3675
47.1775	48.3075	5.085
48.3075	47.1775	5.085
31.075	35.8775	9.8875
35.8775	31.075	9.8875
32.77	32.205	2.26
32.205	32.77	2.26
46.0475	48.59	8.1925
48.59	46.0475	8.1925
46.33	48.8725	3.6725
48.8725	46.33	3.6725
45.4825	49.4375	6.215
49.4375	45.4825	6.215
31.3575	34.1825	8.475
34.1825	31.3575	8.475
30.2275	35.3125	6.78
35.3125	30.2275	6.78
49.4375	43.2225	9.605
43.2225	49.4375	9.605
36.4425	29.945	7.6275
29.945	36.4425	7.6275
31.075	35.03	9.04
35.03	31.075	9.04
41.5275	49.72	9.8875
49.72	41.5275	9.8875
30.51	34.465	5.085
34.465	30.51	5.085
49.4375	44.635	8.1925
44.635	49.4375	8.1925
50.0025	42.0925	9.04
42.0925	50.0025	9.04
47.1775	48.3075	4.52
48.3075	47.1775	4.52
45.4825	49.155	7.6275
49.155	45.4825	7.6275
30.2275	37.0075	9.04
37.0075	30.2275	9.04
32.205	32.4875	3.1075
32.4875	32.205	3.1075
48.025	46.33	9.04
46.33	48.025	9.04
48.8725	46.0475	7.345
46.0475	48.8725	7.345
48.3075	46.895	7.0625
46.895	48.3075	7.0625
31.64	33.6175	8.1925
33.6175	31.64	8.1925
34.7475	30.7925	7.91
30.7925	34.7475	7.91
45.4825	48.8725	8.475
48.8725	45.4825	8.475
32.77	32.77	9.04
50.0025	44.07	7.0625
44.07	50.0025	7.0625
31.3575	33.335	3.6725
33.335	31.3575	3.6725
44.9175	49.72	6.4975
49.72	44.9175	6.4975
34.465	30.51	4.52
30.51	34.465	4.52
31.3575	33.6175	7.345
33.6175	31.3575	7.345
29.945	35.595	5.65
35.595	29.945	5.65
45.765	48.3075	9.3225
48.3075	45.765	9.3225
48.3075	47.1775	5.65
47.1775	48.3075	5.65
35.8775	30.2275	7.91
30.2275	35.8775	7.91
46.0475	49.155	4.2375
49.155	46.0475	4.2375
31.075	33.6175	4.2375
33.6175	31.075	4.2375
47.7425	47.7425	3.955
48.025	46.6125	1.4125
46.6125	48.025	1.4125
33.0525	31.9225	2.26
31.9225	33.0525	2.26
32.4875	33.0525	9.04
33.0525	32.4875	9.04
48.8725	46.33	6.4975
46.33	48.8725	6.4975
30.2275	35.03	5.9325
35.03	30.2275	5.9325
46.6125	48.59	3.1075
48.59	46.6125	3.1075
31.9225	32.77	3.1075
32.77	31.9225	3.1075
29.6625	37.29	7.6275
37.29	29.6625	7.6275
37.5725	29.945	8.7575
29.945	37.5725	8.7575
34.465	30.51	5.65
30.51	34.465	5.65
36.16	30.51	9.04
30.51	36.16	9.04
50.285	41.81	8.475
41.81	50.285	8.475
31.9225	33.9	9.3225
33.9	31.9225	9.3225
47.46	48.025	3.955
48.025	47.46	3.955
30.51	35.8775	8.7575
35.8775	30.51	8.7575
46.6125	48.3075	7.91
48.3075	46.6125	7.91
34.1825	30.7925	3.39
30.7925	34.1825	3.39
37.5725	29.6625	7.91
29.6625	37.5725	7.91
43.505	50.285	6.78
50.285	43.505	6.78
46.0475	49.155	5.9325
49.155	46.0475	5.9325
33.6175	31.075	5.9325
31.075	33.6175	5.9325
47.1775	47.46	8.7575
47.46	47.1775	8.7575
46.895	47.1775	0.2825
